375373,195992,1.43193
375470,196067,1.4323
375565,196146,1.43267
375661,196215,1.43303
375756,196290,1.4334
375856,196367,1.43378
375952,196445,1.43414
376050,196525,1.43452
376148,196610,1.43489
376244,196677,1.43526
376342,196752,1.43563
376439,196832,1.436
376533,196901,1.43636
376633,196981,1.43674
376731,197052,1.43711
376829,197131,1.43749
376922,197204,1.43784
377016,197284,1.4382
377111,197359,1.43856
377207,197437,1.43893
377303,197514,1.4393
377398,197588,1.43966
377497,197665,1.44004
377596,197739,1.44041
377693,197814,1.44078
377791,197890,1.44116
377889,197962,1.44153
377988,198037,1.44191
378084,198111,1.44228
378181,198190,1.44265
378274,198261,1.443
378371,198340,1.44337
378469,198417,1.44374
378568,198505,1.44412
378666,198581,1.4445
378762,198659,1.44486
378857,198725,1.44522
378953,198795,1.44559
379051,198875,1.44596
379146,198954,1.44633
379245,199032,1.4467
379344,199114,1.44708
379439,199190,1.44744
379534,199269,1.44781
379630,199343,1.44817
379730,199421,1.44855
379829,199505,1.44893
379926,199573,1.4493
380025,199652,1.44968
380124,199729,1.45006
380222,199800,1.45043
380319,199876,1.4508
380417,199957,1.45118
380512,200027,1.45154
380608,200103,1.4519
380704,200176,1.45227
380802,200254,1.45264
380899,200326,1.45301
380997,200409,1.45339
381095,200487,1.45376
381191,200567,1.45413
381291,200648,1.45451
381390,200728,1.45489
381485,200804,1.45525
381581,200883,1.45562
381679,200959,1.45599
381777,201036,1.45636
381875,201112,1.45674
381972,201191,1.45711
382071,201274,1.45749
382165,201351,1.45784
382263,201419,1.45822
382359,201496,1.45858
382458,201568,1.45896
382554,201648,1.45933
382650,201723,1.45969
382747,201801,1.46006
382846,201888,1.46044
382944,201960,1.46082
383040,202039,1.46118
383139,202114,1.46156
383239,202190,1.46194
383334,202265,1.4623
383427,202339,1.46266
383519,202409,1.46301
383616,202487,1.46338
383711,202557,1.46374
383810,202634,1.46412
383908,202717,1.46449
384003,202792,1.46486
384098,202870,1.46522
384193,202937,1.46558
384290,203013,1.46595
384382,203085,1.4663
384476,203160,1.46666
384575,203240,1.46704
384672,203315,1.46741
384767,203386,1.46777
384861,203465,1.46813
384958,203550,1.4685
385058,203630,1.46888
385156,203705,1.46925
385253,203782,1.46962
385351,203866,1.47
385449,203949,1.47037
385546,204022,1.47074
385644,204097,1.47112
385740,204171,1.47148
385840,204248,1.47186
385939,204323,1.47224
386035,204403,1.47261
386133,204480,1.47298
386228,204552,1.47334
386326,204631,1.47372
386425,204711,1.47409
386524,204791,1.47447
386616,204859,1.47482
386716,204940,1.4752
386814,205018,1.47558
386909,205090,1.47594
387008,205176,1.47632
387107,205256,1.4767
387204,205334,1.47707
387298,205415,1.47742
387391,205489,1.47778
387489,205562,1.47815
387585,205644,1.47852
387682,205721,1.47889
387777,205801,1.47925
387874,205884,1.47962
387971,205954,1.47999
388067,206023,1.48036
388162,206099,1.48072
388260,206184,1.48109
388357,206259,1.48146
388457,206330,1.48185
388557,206405,1.48223
388655,206477,1.4826
388750,206545,1.48296
388849,206623,1.48334
388946,206703,1.48371
389045,206787,1.48409
389142,206861,1.48446
389240,206943,1.48483
389333,207012,1.48519
389432,207091,1.48557
389531,207176,1.48594
389629,207255,1.48632
389724,207332,1.48668
389822,207410,1.48705
389920,207485,1.48743
390015,207560,1.48779
390113,207640,1.48816
390208,207718,1.48853
390303,207785,1.48889
390401,207869,1.48926
390498,207941,1.48963
390594,208012,1.49
390689,208084,1.49036
390785,208164,1.49073
390883,208245,1.4911
390982,208326,1.49148
391076,208402,1.49184
391169,208475,1.49219
391266,208547,1.49256
391364,208629,1.49294
391462,208704,1.49331
391560,208787,1.49368
391656,208860,1.49405
391756,208942,1.49443
391852,209018,1.4948
391950,209099,1.49517
392048,209179,1.49554
392146,209252,1.49592
392240,209331,1.49628
392339,209409,1.49665
392439,209491,1.49704
392535,209569,1.4974
392630,209649,1.49776
392725,209719,1.49813
392822,209795,1.4985
392919,209870,1.49887
393014,209948,1.49923
393112,210032,1.4996
393204,210102,1.49995
393302,210188,1.50033
393398,210268,1.50069
393494,210341,1.50106
393592,210417,1.50143
393688,210495,1.5018
393785,210558,1.50217
393883,210645,1.50254
393981,210727,1.50292
394079,210804,1.50329
394178,210884,1.50367
394277,210963,1.50405
394371,211040,1.50441
394464,211116,1.50476
394560,211195,1.50513
394655,211276,1.50549
394752,211361,1.50586
394848,211443,1.50623
394947,211524,1.5066
395046,211605,1.50698
395142,211682,1.50735
395237,211758,1.50771
395332,211836,1.50807
395430,211912,1.50845
395522,211982,1.5088
395618,212054,1.50916
395716,212131,1.50954
395809,212208,1.50989
395907,212290,1.51027
396006,212374,1.51064
396101,212450,1.51101
396197,212519,1.51137
396297,212594,1.51175
396394,212666,1.51212
396488,212746,1.51248
396586,212814,1.51286
396682,212885,1.51322
396780,212963,1.5136
396877,213037,1.51397
396974,213108,1.51434
397069,213184,1.5147
397168,213259,1.51508
397267,213333,1.51545
397366,213414,1.51583
397462,213497,1.5162
397560,213576,1.51657
397655,213654,1.51693
397752,213736,1.5173
397849,213814,1.51767
397947,213896,1.51805
398041,213979,1.51841
398137,214055,1.51877
398232,214136,1.51913
398331,214219,1.51951
398427,214294,1.51988
398524,214373,1.52025
398620,214451,1.52061
398716,214524,1.52098
398814,214608,1.52135
398908,214687,1.52171
399005,214763,1.52208
399100,214840,1.52245
399196,214923,1.52281
399294,215004,1.52319
399390,215076,1.52355
399485,215154,1.52391
399584,215238,1.52429
399682,215319,1.52467
399782,215394,1.52505
399876,215467,1.52541
399969,215541,1.52576
400067,215615,1.52613
400166,215692,1.52651
400264,215767,1.52689
400361,215841,1.52726
400457,215921,1.52762
400553,215997,1.52799
400647,216071,1.52835
400746,216154,1.52872
400844,216230,1.5291
400941,216304,1.52947
401036,216377,1.52983
401131,216455,1.53019
401228,216532,1.53056
401326,216620,1.53094
401422,216702,1.5313
401514,216772,1.53165
401608,216848,1.53201
401703,216923,1.53238
401798,216999,1.53274
401897,217086,1.53312
401994,217170,1.53349
402091,217249,1.53386
402189,217335,1.53423
402287,217415,1.5346
402385,217493,1.53498
402478,217573,1.53533
402575,217642,1.5357
402675,217725,1.53608
402773,217806,1.53646
402869,217889,1.53682
402968,217972,1.5372
403065,218050,1.53757
403157,218118,1.53792
403254,218195,1.53829
403349,218274,1.53865
403445,218351,1.53902
403542,218429,1.53939
403638,218503,1.53976
403733,218581,1.54012
403832,218666,1.5405
403930,218743,1.54087
404026,218819,1.54124
404123,218905,1.54161
404216,218979,1.54196
404310,219054,1.54232
404406,219130,1.54269
404502,219205,1.54305
404601,219283,1.54343
404699,219365,1.5438
404798,219451,1.54418
404891,219527,1.54454
404987,219605,1.5449
405083,219687,1.54527
405180,219764,1.54564
405274,219844,1.546
405371,219926,1.54637
405470,220007,1.54675
405568,220085,1.54712
405664,220166,1.54749
405759,220246,1.54785
405856,220318,1.54822
405955,220399,1.5486
406050,220472,1.54896
406147,220552,1.54933
406244,220629,1.5497
406343,220706,1.55008
406439,220782,1.55044
406537,220861,1.55082
406635,220938,1.55119
406731,221020,1.55156
406824,221096,1.55191
406921,221172,1.55228
407018,221250,1.55265
407117,221322,1.55303
407213,221401,1.55339
407307,221481,1.55375
407406,221562,1.55413
407501,221644,1.55449
407598,221722,1.55486
407695,221799,1.55523
407791,221881,1.5556
407887,221961,1.55597
407983,222040,1.55633
408081,222120,1.55671
408178,222199,1.55708
408274,222279,1.55744
408371,222359,1.55781
408466,222436,1.55817
408562,222516,1.55854
408659,222587,1.55891
408755,222671,1.55928
408851,222746,1.55964
408949,222826,1.56002
409049,222905,1.5604
409142,222983,1.56075
409239,223064,1.56112
409337,223143,1.5615
409434,223226,1.56187
409532,223306,1.56224
409629,223367,1.56261
409724,223436,1.56297
409818,223511,1.56333
409913,223586,1.56369
410010,223661,1.56406
410108,223744,1.56444
410206,223821,1.56481
410304,223904,1.56519
410399,223981,1.56555
410496,224065,1.56592
410590,224133,1.56628
410685,224216,1.56664
410784,224295,1.56702
410880,224377,1.56738
410977,224454,1.56775
411071,224528,1.56811
411169,224608,1.56849
411266,224684,1.56886
411363,224765,1.56923
411461,224844,1.5696
411556,224926,1.56996
411652,225005,1.57033
411750,225086,1.5707
411846,225168,1.57107
411939,225239,1.57142
412032,225316,1.57178
412130,225395,1.57215
412228,225475,1.57253
412328,225565,1.57291
412425,225646,1.57328
412523,225733,1.57365
412622,225818,1.57403
412718,225900,1.57439
412814,225976,1.57476
412909,226051,1.57512
413005,226136,1.57549
413103,226216,1.57586
413199,226296,1.57623
413297,226376,1.5766
413392,226449,1.57697
413488,226529,1.57733
413585,226607,1.5777
413684,226691,1.57808
413783,226774,1.57846
413881,226846,1.57883
413975,226915,1.57919
414071,226986,1.57956
414167,227067,1.57992
414265,227150,1.5803
414360,227225,1.58066
414455,227306,1.58102
414551,227384,1.58139
414647,227470,1.58175
414745,227548,1.58213
414841,227624,1.58249
414939,227704,1.58287
415036,227787,1.58324
415128,227865,1.58359
415225,227950,1.58396
415321,228029,1.58432
415415,228107,1.58468
415512,228184,1.58505
415605,228255,1.58541
415700,228334,1.58577
415799,228415,1.58615
415895,228487,1.58651
415990,228562,1.58688
416085,228645,1.58724
416179,228724,1.5876
416276,228802,1.58797
416369,228873,1.58832
416468,228950,1.5887
416566,229028,1.58907
416659,229098,1.58943
416759,229175,1.58981
416854,229252,1.59017
416949,229329,1.59053
417048,229410,1.59091
417144,229485,1.59128
417243,229563,1.59166
417339,229638,1.59202
417435,229715,1.59239
417531,229792,1.59275
417628,229872,1.59312
417721,229945,1.59348
417819,230023,1.59385
417913,230103,1.59421
418010,230184,1.59458
418110,230266,1.59496
418206,230341,1.59533
418302,230423,1.5957
418396,230501,1.59605
418494,230576,1.59643
418590,230652,1.59679
418684,230731,1.59715
418781,230815,1.59752
418878,230893,1.59789
418975,230974,1.59826
419067,231053,1.59861
419165,231128,1.59899
419262,231209,1.59936
419357,231291,1.59972
419452,231372,1.60008
419550,231456,1.60046
419650,231537,1.60084
419747,231623,1.60121
419844,231703,1.60158
419942,231784,1.60195
420040,231865,1.60233
420138,231948,1.6027
420234,232031,1.60307
420330,232112,1.60343
420423,232191,1.60379
420521,232269,1.60416
420618,232345,1.60453
420716,232427,1.6049
420814,232502,1.60528
420908,232579,1.60564
421007,232662,1.60601
421106,232754,1.60639
421203,232841,1.60676
421302,232924,1.60714
421397,232997,1.6075
421492,233075,1.60786
421589,233164,1.60823
421684,233248,1.6086
421781,233328,1.60897
421875,233408,1.60933
421974,233488,1.6097
422068,233565,1.61006
422162,233641,1.61042
422258,233719,1.61079
422356,233802,1.61116
422454,233887,1.61153
422546,233964,1.61189
422644,234048,1.61226
422739,234128,1.61262
422838,234211,1.613
422934,234291,1.61337
423032,234376,1.61374
423130,234462,1.61411
423227,234540,1.61448
423325,234619,1.61486
423422,234699,1.61523
423517,234777,1.61559
423611,234852,1.61595
423706,234924,1.61631
423800,234994,1.61667
423898,235074,1.61704
423996,235155,1.61742
424092,235229,1.61778
424190,235312,1.61816
424284,235387,1.61852
424381,235466,1.61889
424477,235550,1.61925
424574,235631,1.61962
424674,235709,1.62
424769,235788,1.62037
424866,235863,1.62074
424963,235950,1.62111
425057,236025,1.62146
425156,236102,1.62184
425253,236178,1.62221
425347,236248,1.62257
425444,236329,1.62294
425542,236408,1.62331
425639,236492,1.62368
425732,236561,1.62404
425830,236644,1.62441
425926,236722,1.62478
426021,236795,1.62514
426116,236878,1.6255
426210,236951,1.62586
426303,237026,1.62622
426401,237107,1.62659
426500,237191,1.62697
426594,237271,1.62733
426692,237354,1.6277
426790,237437,1.62807
426884,237515,1.62843
426980,237591,1.6288
427079,237664,1.62918
427176,237744,1.62955
427270,237820,1.62991
427369,237903,1.63028
427465,237978,1.63065
427563,238063,1.63102
427659,238149,1.63139
427755,238228,1.63176
427849,238307,1.63211
427945,238387,1.63248
428041,238466,1.63285
428135,238546,1.63321
428233,238631,1.63358
428332,238715,1.63396
428422,238785,1.6343
428520,238861,1.63467
428616,238941,1.63504
428713,239021,1.63541
428811,239094,1.63578
428908,239178,1.63615
429004,239258,1.63652
429099,239340,1.63688
429194,239415,1.63725
429293,239493,1.63762
429392,239580,1.638
429482,239650,1.63834
429576,239730,1.6387
429671,239810,1.63906
429767,239889,1.63943
429861,239969,1.63979
429956,240050,1.64015
430048,240125,1.6405
430143,240207,1.64087
430242,240289,1.64124
430339,240367,1.64161
430436,240442,1.64198
430534,240528,1.64236
430630,240608,1.64272
430726,240690,1.64309
430824,240771,1.64346
430921,240857,1.64383
431016,240934,1.6442
431115,241021,1.64457
431212,241101,1.64494
431306,241182,1.6453
431404,241262,1.64568
431501,241342,1.64605
431598,241427,1.64642
431695,241506,1.64679
431792,241584,1.64716
431887,241666,1.64752
431980,241735,1.64787
432076,241814,1.64824
432172,241897,1.64861
432268,241966,1.64897
432366,242048,1.64935
432463,242133,1.64972
432559,242209,1.65008
432658,242293,1.65046
432753,242375,1.65082
432851,242456,1.6512
432948,242540,1.65157
433044,242622,1.65193
433140,242707,1.6523
433235,242790,1.65266
433333,242872,1.65303
433427,242949,1.65339
433523,243025,1.65376
433621,243100,1.65413
433717,243183,1.6545
433814,243264,1.65487
433907,243340,1.65522
434001,243419,1.65558
434095,243496,1.65594
434192,243573,1.65631
434288,243651,1.65668
434386,243727,1.65705
434484,243806,1.65742
434580,243883,1.65779
434679,243968,1.65817
434775,244043,1.65854
434869,244118,1.65889
434966,244199,1.65926
435060,244270,1.65962
435154,244343,1.65998
435251,244421,1.66035
435349,244508,1.66072
435444,244586,1.66109
435541,244666,1.66146
435635,244743,1.66182
435730,244818,1.66218
435825,244902,1.66254
435922,244979,1.66291
436014,245049,1.66326
436110,245133,1.66363
436210,245216,1.66401
436309,245296,1.66439
436407,245382,1.66476
436504,245457,1.66513
436602,245532,1.6655
436698,245607,1.66587
436796,245688,1.66624
436893,245770,1.66661
436991,245853,1.66699
437090,245927,1.66737
437189,246012,1.66774
437282,246085,1.6681
437378,246167,1.66846
437476,246256,1.66884
437569,246332,1.66919
437668,246412,1.66957
437763,246487,1.66993
437862,246570,1.67031
437960,246651,1.67068
438050,246724,1.67103
438147,246802,1.6714
438244,246884,1.67177
438341,246962,1.67214
438440,247042,1.67252
438537,247122,1.67289
438633,247200,1.67325
438731,247285,1.67363
438830,247371,1.674
438929,247456,1.67438
439025,247541,1.67475
439119,247620,1.67511
439215,247704,1.67547
439312,247786,1.67584
439406,247864,1.6762
439499,247942,1.67656
439594,248023,1.67692
439692,248101,1.67729
439789,248180,1.67766
439885,248265,1.67803
439981,248347,1.67839
440080,248434,1.67877
440177,248517,1.67914
440273,248603,1.67951
440373,248691,1.67989
440468,248767,1.68025
440563,248852,1.68061
440661,248937,1.68099
440759,249023,1.68136
440856,249098,1.68173
440952,249177,1.6821
441049,249257,1.68247
441142,249337,1.68282
441234,249415,1.68317
441329,249496,1.68354
441426,249579,1.68391
441522,249660,1.68427
441620,249744,1.68465
441718,249826,1.68502
441815,249908,1.68539
441913,249988,1.68576
442009,250063,1.68613
442106,250142,1.6865
442205,250224,1.68688
442299,250305,1.68724
442395,250393,1.6876
442491,250470,1.68797
442589,250553,1.68834
442684,250629,1.68871
442778,250710,1.68906
442871,250789,1.68942
442963,250871,1.68977
443059,250953,1.69014
443158,251037,1.69051
443255,251118,1.69088
443352,251200,1.69125
443449,251282,1.69162
443548,251357,1.692
443645,251430,1.69237
443741,251515,1.69274
443839,251597,1.69311
443934,251678,1.69347
444030,251753,1.69384
444125,251828,1.6942
444221,251908,1.69457
444318,251993,1.69494
444411,252074,1.69529
444508,252159,1.69566
444601,252243,1.69602
444697,252327,1.69638
444793,252406,1.69675
444889,252487,1.69712
444981,252567,1.69747
445078,252651,1.69784
445172,252724,1.6982
445271,252804,1.69857
445366,252881,1.69894
445464,252966,1.69931
445559,253045,1.69967
445657,253125,1.70005
445757,253203,1.70043
445854,253281,1.7008
445950,253359,1.70116
446043,253434,1.70152
446139,253511,1.70189
446235,253590,1.70225
446332,253672,1.70262
446428,253748,1.70299
446526,253833,1.70336
446623,253915,1.70373
446722,254000,1.70411
446820,254078,1.70448
446917,254152,1.70485
447013,254235,1.70522
447107,254312,1.70558
447206,254396,1.70596
447303,254474,1.70633
447400,254554,1.7067
447498,254635,1.70707
447595,254715,1.70744
447688,254786,1.70779
447786,254866,1.70817
447878,254944,1.70852
447977,255028,1.7089
448076,255107,1.70927
448171,255184,1.70964
448264,255259,1.70999
448362,255335,1.71037
448455,255415,1.71072
448551,255496,1.71109
448647,255580,1.71145
448741,255654,1.71181
448837,255730,1.71218
448928,255803,1.71252
449027,255884,1.7129
449126,255972,1.71328
449222,256052,1.71365
449321,256131,1.71402
449412,256208,1.71437
449506,256286,1.71473
449606,256370,1.71511
449704,256456,1.71548
449799,256538,1.71585
449894,256618,1.71621
449991,256696,1.71658
450084,256779,1.71693
450180,256860,1.7173
450277,256939,1.71767
450369,257016,1.71802
450466,257099,1.71839
450565,257177,1.71877
450661,257264,1.71914
450758,257340,1.71951
450850,257413,1.71986
450947,257493,1.72023
451043,257581,1.72059
451137,257659,1.72095
451236,257748,1.72133
451331,257826,1.72169
451429,257908,1.72206
451529,257986,1.72245
451623,258061,1.72281
451720,258143,1.72318
451814,258219,1.72353
451909,258303,1.7239
452005,258386,1.72426
452099,258465,1.72462
452197,258539,1.72499
452293,258614,1.72536
452390,258701,1.72573
452486,258782,1.7261
452585,258863,1.72647
452681,258942,1.72684
452776,259018,1.7272
452872,259101,1.72757
452969,259185,1.72794
453068,259267,1.72832
453165,259344,1.72869
453262,259421,1.72906
453358,259504,1.72942
453452,259581,1.72978
453549,259663,1.73015
453646,259742,1.73052
453741,259827,1.73088
453840,259908,1.73126
453936,259987,1.73163
454033,260073,1.732
454127,260156,1.73236
454226,260240,1.73273
454320,260318,1.73309
454417,260399,1.73346
454515,260475,1.73384
454609,260556,1.7342
454707,260636,1.73457
454803,260711,1.73494
454902,260788,1.73531
454999,260871,1.73568
455097,260953,1.73606
455196,261040,1.73643
455295,261128,1.73681
455390,261204,1.73717
455488,261288,1.73755
455585,261372,1.73792
455684,261456,1.7383
455780,261538,1.73866
455879,261628,1.73904
455978,261710,1.73942
456074,261795,1.73978
456172,261878,1.74016
456269,261962,1.74053
456365,262043,1.74089
456461,262120,1.74126
456557,262205,1.74163
456653,262290,1.74199
456750,262370,1.74236
456847,262452,1.74273
456945,262529,1.74311
457043,262612,1.74348
457140,262701,1.74385
457235,262782,1.74421
457331,262858,1.74458
457430,262942,1.74496
457524,263027,1.74532
457618,263104,1.74567
457715,263189,1.74604
457812,263272,1.74641
457905,263354,1.74677
458004,263434,1.74715
458097,263515,1.7475
458193,263598,1.74787
458291,263678,1.74824
458389,263761,1.74862
458485,263836,1.74898
458578,263914,1.74934
458674,263988,1.7497
458771,264071,1.75007
458867,264157,1.75044
458962,264234,1.7508
459053,264309,1.75115
459151,264388,1.75152
459247,264468,1.75189
459342,264551,1.75225
459439,264632,1.75262
459537,264714,1.75299
459635,264802,1.75337
459732,264882,1.75374
459829,264966,1.75411
459926,265046,1.75448
460024,265135,1.75485
460121,265212,1.75522
460218,265290,1.75559
460314,265370,1.75596
460412,265455,1.75633
460508,265537,1.7567
460603,265617,1.75706
460700,265696,1.75743
460798,265776,1.7578
460897,265854,1.75818
460991,265936,1.75854
461087,266015,1.75891
461186,266096,1.75928
461285,266176,1.75966
461380,266255,1.76003
461480,266338,1.76041
461576,266418,1.76077
461673,266500,1.76114
461768,266582,1.76151
461866,266663,1.76188
461962,266748,1.76225
462057,266828,1.76261
462156,266905,1.76299
462251,266981,1.76335
462349,267066,1.76372
462445,267150,1.76409
462540,267227,1.76445
462634,267307,1.76481
462732,267395,1.76518
462829,267476,1.76555
462926,267555,1.76592
463021,267632,1.76628
463112,267707,1.76663
463208,267784,1.767
463304,267873,1.76736
463397,267949,1.76772
463494,268031,1.76809
463589,268114,1.76845
463682,268188,1.76881
463779,268263,1.76918
463873,268338,1.76954
463969,268423,1.7699
464068,268506,1.77028
464165,268586,1.77065
464261,268672,1.77102
464359,268762,1.77139
464455,268844,1.77176
464551,268925,1.77212
464646,269004,1.77248
464743,269085,1.77285
464842,269170,1.77323
464941,269251,1.77361
465040,269335,1.77399
465137,269416,1.77436
465235,269503,1.77473
465330,269585,1.77509
465424,269661,1.77545
465522,269744,1.77583
465617,269828,1.77619
465713,269907,1.77655
465806,269987,1.77691
465905,270065,1.77729
466003,270149,1.77766
466102,270229,1.77804
466197,270311,1.7784
466289,270389,1.77875
466387,270468,1.77913
466479,270544,1.77948
466575,270620,1.77984
466672,270700,1.78021
466765,270773,1.78057
466860,270850,1.78093
466959,270936,1.78131
467058,271028,1.78168
467152,271107,1.78204
467250,271197,1.78242
467347,271283,1.78279
467444,271365,1.78316
467537,271437,1.78351
467635,271525,1.78389
467731,271606,1.78425
467827,271694,1.78462
467921,271769,1.78498
468020,271851,1.78535
468118,271941,1.78573
468215,272025,1.7861
468306,272099,1.78645
468401,272175,1.78681
468495,272253,1.78717
468590,272332,1.78753
468686,272414,1.7879
468779,272493,1.78825
468877,272572,1.78862
468972,272654,1.78899
469067,272733,1.78935
469163,272811,1.78971
469258,272891,1.79008
469355,272970,1.79045
469449,273050,1.79081
469545,273134,1.79117
469642,273222,1.79154
469739,273304,1.79191
469831,273379,1.79226
469927,273458,1.79263
470025,273546,1.793
470123,273628,1.79338
470220,273709,1.79375
470318,273794,1.79412
470416,273877,1.79449
470513,273959,1.79486
470606,274037,1.79522
470703,274118,1.79559
470799,274195,1.79596
470897,274277,1.79633
470991,274350,1.79669
471086,274436,1.79705
471186,274521,1.79743
471281,274605,1.79779
471375,274681,1.79815
471470,274758,1.79852
471562,274835,1.79887
471656,274911,1.79922
471752,274990,1.79959
471845,275079,1.79995
471939,275157,1.8003
472038,275241,1.80068
472134,275324,1.80105
472230,275404,1.80141
472327,275485,1.80178
472424,275570,1.80215
472519,275648,1.80252
472615,275732,1.80288
472710,275818,1.80325
472804,275897,1.8036
472901,275980,1.80397
472994,276062,1.80433
473092,276144,1.8047
473187,276220,1.80507
473284,276306,1.80544
473381,276389,1.80581
473477,276474,1.80617
473575,276559,1.80655
473669,276639,1.8069
473763,276722,1.80726
473857,276806,1.80762
473953,276881,1.80799
474049,276963,1.80835
474144,277038,1.80872
474241,277117,1.80909
474339,277207,1.80946
474434,277284,1.80982
474532,277366,1.8102
474629,277448,1.81057
474723,277528,1.81092
474819,277609,1.81129
474914,277687,1.81165
475009,277764,1.81202
475105,277845,1.81238
475202,277929,1.81275
475297,278010,1.81311
475396,278088,1.81349
475494,278178,1.81387
475590,278264,1.81423
475684,278341,1.81459
475776,278425,1.81494
475871,278501,1.8153
475964,278578,1.81566
476056,278658,1.81601
476153,278738,1.81638
476248,278816,1.81674
476344,278899,1.81711
476440,278977,1.81747
476537,279053,1.81784
476632,279130,1.81821
476729,279210,1.81858
476828,279291,1.81895
476922,279375,1.81931
477017,279458,1.81968
477115,279545,1.82005
477212,279631,1.82042
477308,279717,1.82079
477404,279801,1.82115
477499,279883,1.82151
477593,279966,1.82187
477689,280048,1.82224
477784,280112,1.8226
477881,280196,1.82297
477976,280273,1.82333
478073,280358,1.8237
478169,280441,1.82407
478266,280522,1.82444
478364,280603,1.82481
478459,280682,1.82518
478554,280772,1.82554
478651,280854,1.82591
478747,280933,1.82627
478842,281012,1.82664
478939,281096,1.82701
479037,281174,1.82738
479136,281252,1.82776
479232,281334,1.82813
479326,281412,1.82848
479420,281489,1.82884
479514,281568,1.8292
479611,281649,1.82957
479709,281735,1.82994
479805,281819,1.83031
479903,281902,1.83068
480000,281986,1.83105
480094,282066,1.83141
480193,282151,1.83179
480289,282234,1.83216
480381,282315,1.83251
480476,282397,1.83287
480574,282481,1.83324
480671,282568,1.83361
480768,282653,1.83398
480860,282732,1.83434
480952,282801,1.83469
481050,282881,1.83506
481144,282960,1.83542
481237,283037,1.83577
481334,283116,1.83614
481432,283198,1.83652
481529,283276,1.83689
481626,283360,1.83726
481720,283440,1.83762
481813,283512,1.83797
481906,283598,1.83833
482004,283679,1.8387
482098,283764,1.83906
482196,283849,1.83943
482291,283927,1.83979
482383,284011,1.84015
482480,284097,1.84052
482572,284180,1.84087
482670,284260,1.84124
482769,284341,1.84162
482864,284420,1.84198
482961,284509,1.84235
483056,284592,1.84271
483153,284676,1.84308
483251,284765,1.84346
483347,284847,1.84382
483445,284936,1.8442
483543,285021,1.84457
483637,285097,1.84493
483732,285177,1.84529
483830,285253,1.84566
483926,285335,1.84603
484022,285419,1.8464
484118,285507,1.84676
484212,285590,1.84712
484310,285675,1.8475
484407,285754,1.84787
484502,285837,1.84823
484596,285916,1.84859
484694,285995,1.84896
484791,286076,1.84933
484886,286154,1.84969
484981,286238,1.85006
485077,286317,1.85042
485173,286400,1.85079
485267,286483,1.85115
485365,286572,1.85152
485462,286656,1.85189
485561,286741,1.85227
485656,286824,1.85263
485751,286904,1.85299
485846,286983,1.85336
485944,287067,1.85373
486040,287150,1.8541
486136,287230,1.85446
486232,287315,1.85483
486326,287394,1.85519
486422,287473,1.85555
486518,287555,1.85592
486611,287630,1.85627
486707,287705,1.85664
486802,287785,1.857
486899,287867,1.85737
486996,287955,1.85774
487084,288029,1.85808
487181,288112,1.85845
487276,288194,1.85881
487373,288277,1.85918
487469,288362,1.85955
487561,288446,1.8599
487654,288520,1.86025
487751,288599,1.86062
487844,288674,1.86098
487938,288753,1.86134
488035,288836,1.86171
488128,288915,1.86206
488225,289000,1.86243
488325,289091,1.86281
488422,289181,1.86318
488518,289263,1.86355
488614,289351,1.86391
488710,289435,1.86428
488803,289511,1.86464
488899,289593,1.865
488995,289675,1.86537
489086,289745,1.86572
489180,289822,1.86607
489274,289899,1.86643
489372,289985,1.86681
489468,290070,1.86717
489565,290152,1.86754
489661,290236,1.86791
489754,290310,1.86826
489851,290389,1.86863
489945,290472,1.86899
490036,290547,1.86934
490131,290626,1.8697
490222,290706,1.87005
490318,290790,1.87041
490414,290865,1.87078
490509,290944,1.87114
490602,291023,1.8715
490699,291102,1.87187
490795,291180,1.87223
490894,291268,1.87261
490993,291355,1.87299
491088,291438,1.87335
491184,291521,1.87372
491280,291608,1.87408
491378,291695,1.87446
491472,291778,1.87482
491569,291861,1.87519
491661,291945,1.87554
491757,292029,1.8759
491854,292112,1.87627
491951,292198,1.87664
492047,292283,1.87701
492145,292364,1.87738
492240,292448,1.87775
492339,292532,1.87812
492432,292611,1.87848
492527,292690,1.87884
492623,292772,1.87921
492720,292853,1.87958
492813,292940,1.87993
492906,293022,1.88029
493002,293098,1.88065
493098,293180,1.88102
493191,293256,1.88137
493285,293338,1.88173
493381,293417,1.8821
493479,293502,1.88247
493577,293582,1.88285
493673,293663,1.88321
493769,293740,1.88358
493865,293822,1.88395
493960,293902,1.88431
494058,293985,1.88468
494155,294062,1.88505
494252,294143,1.88542
494347,294218,1.88578
494440,294298,1.88614
494535,294385,1.8865
494631,294474,1.88687
494728,294559,1.88724
494825,294647,1.88761
494922,294731,1.88798
495017,294817,1.88834
495115,294902,1.88871
495212,294994,1.88908
495304,295078,1.88943
495401,295161,1.8898
495497,295240,1.89017
495596,295329,1.89055
495696,295413,1.89093
495793,295505,1.8913
495889,295586,1.89167
495985,295672,1.89203
496083,295757,1.89241
496182,295840,1.89278
496279,295925,1.89315
496376,296009,1.89352
496472,296092,1.89389
496565,296175,1.89425
496661,296252,1.89461
496756,296336,1.89497
496854,296425,1.89535
496952,296509,1.89572
497051,296595,1.8961
497147,296677,1.89647
497244,296752,1.89684
497343,296836,1.89721
497439,296919,1.89758
497534,297001,1.89794
497629,297086,1.8983
497725,297159,1.89867
497822,297247,1.89904
497922,297340,1.89942
498018,297412,1.89979
