375460,195776,1.43227
375558,195857,1.43264
375655,195934,1.43301
375753,196010,1.43338
375850,196090,1.43375
375946,196161,1.43412
376044,196233,1.43449
376143,196310,1.43487
376242,196395,1.43525
376340,196473,1.43562
376437,196548,1.43599
376529,196620,1.43634
376626,196698,1.43671
376720,196771,1.43707
376817,196844,1.43744
376913,196920,1.43781
377011,196997,1.43818
377107,197075,1.43855
377203,197146,1.43892
377296,197210,1.43927
377393,197291,1.43964
377489,197359,1.44001
377585,197432,1.44037
377681,197506,1.44074
377776,197577,1.4411
377874,197662,1.44147
377970,197737,1.44184
378067,197818,1.44221
378164,197898,1.44258
378261,197974,1.44295
378357,198055,1.44332
378457,198136,1.4437
378553,198216,1.44407
378652,198289,1.44444
378748,198364,1.44481
378847,198446,1.44519
378945,198521,1.44556
379039,198594,1.44592
379132,198670,1.44627
379229,198748,1.44664
379323,198824,1.447
379421,198900,1.44738
379517,198981,1.44774
379613,199054,1.44811
379711,199142,1.44848
379808,199218,1.44885
379901,199292,1.44921
380000,199373,1.44958
380096,199449,1.44995
380193,199532,1.45032
380290,199606,1.45069
380388,199687,1.45107
380483,199764,1.45143
380580,199846,1.4518
380679,199919,1.45218
380776,199995,1.45255
380874,200070,1.45292
380972,200150,1.45329
381068,200229,1.45366
381164,200310,1.45403
381260,200389,1.45439
381359,200473,1.45477
381455,200546,1.45514
381553,200620,1.45551
381650,200704,1.45588
381747,200779,1.45625
381842,200860,1.45661
381938,200934,1.45698
382033,201009,1.45734
382128,201092,1.4577
382224,201171,1.45807
382321,201252,1.45844
382415,201332,1.4588
382509,201410,1.45916
382606,201490,1.45953
382704,201568,1.4599
382801,201650,1.46027
382899,201729,1.46064
382996,201814,1.46101
383096,201893,1.4614
383195,201976,1.46177
383291,202046,1.46214
383387,202117,1.46251
383483,202194,1.46287
383577,202269,1.46323
383674,202348,1.4636
383770,202418,1.46397
383867,202500,1.46434
383966,202575,1.46471
384061,202646,1.46508
384159,202729,1.46545
384257,202807,1.46582
384353,202889,1.46619
384449,202964,1.46656
384549,203046,1.46694
384647,203111,1.46731
384745,203183,1.46769
384842,203257,1.46806
384939,203336,1.46843
385038,203418,1.4688
385134,203490,1.46917
385233,203570,1.46955
385329,203649,1.46991
385428,203723,1.47029
385524,203799,1.47066
385622,203882,1.47103
385720,203958,1.47141
385816,204031,1.47177
385913,204102,1.47214
386008,204174,1.4725
386103,204244,1.47287
386201,204324,1.47324
386296,204403,1.4736
386394,204482,1.47398
386488,204551,1.47433
386583,204631,1.4747
386680,204702,1.47507
386776,204774,1.47543
386874,204861,1.47581
386973,204937,1.47618
387069,205018,1.47655
387166,205103,1.47692
387264,205171,1.47729
387361,205252,1.47766
387459,205335,1.47804
387557,205417,1.47841
387654,205495,1.47878
387749,205569,1.47915
387846,205650,1.47952
387943,205725,1.47989
388040,205802,1.48026
388137,205876,1.48063
388233,205955,1.48099
388330,206037,1.48136
388429,206122,1.48174
388527,206198,1.48211
388623,206273,1.48248
388718,206349,1.48284
388813,206425,1.4832
388908,206501,1.48357
389007,206583,1.48394
389106,206668,1.48432
389201,206749,1.48468
389298,206822,1.48505
389394,206901,1.48542
389490,206982,1.48579
389589,207064,1.48616
389683,207141,1.48652
389782,207226,1.4869
389876,207296,1.48726
389973,207368,1.48763
390071,207450,1.488
390169,207524,1.48838
390267,207595,1.48875
390363,207675,1.48912
390461,207754,1.48949
390557,207832,1.48986
390654,207908,1.49023
390753,207989,1.4906
390852,208072,1.49098
390949,208148,1.49135
391043,208224,1.49171
391142,208295,1.49209
391239,208370,1.49246
391332,208444,1.49281
391427,208519,1.49318
391521,208592,1.49353
391616,208669,1.4939
391712,208745,1.49426
391807,208827,1.49463
391906,208903,1.495
392005,208979,1.49538
392102,209054,1.49575
392196,209135,1.49611
392293,209209,1.49648
392393,209292,1.49686
392493,209373,1.49724
392590,209451,1.49761
392685,209532,1.49797
392785,209612,1.49836
392877,209688,1.49871
392974,209772,1.49908
393068,209849,1.49944
393164,209924,1.4998
393262,210009,1.50018
393360,210089,1.50055
393456,210169,1.50092
393555,210244,1.50129
393652,210323,1.50166
393744,210399,1.50201
393841,210478,1.50238
393940,210557,1.50276
394038,210631,1.50314
394135,210704,1.50351
394233,210783,1.50388
394327,210854,1.50424
394424,210934,1.50461
394520,211011,1.50497
394616,211087,1.50534
394713,211167,1.50571
394810,211242,1.50608
394907,211311,1.50645
395002,211384,1.50681
395097,211461,1.50718
395194,211540,1.50755
395293,211615,1.50792
395391,211689,1.5083
395490,211775,1.50867
395585,211845,1.50904
395683,211929,1.50941
395774,212002,1.50976
395870,212084,1.51012
395966,212167,1.51049
396065,212247,1.51087
396164,212333,1.51125
396261,212420,1.51162
396359,212504,1.51199
396453,212576,1.51235
396549,212651,1.51271
396643,212725,1.51307
396736,212801,1.51343
396835,212884,1.51381
396932,212960,1.51418
397029,213043,1.51455
397128,213116,1.51492
397224,213199,1.51529
397319,213273,1.51565
397416,213354,1.51602
397514,213437,1.5164
397609,213516,1.51676
397707,213595,1.51713
397807,213684,1.51751
397898,213761,1.51786
397996,213845,1.51823
398095,213926,1.51861
398192,214000,1.51898
398289,214078,1.51935
398384,214155,1.51971
398481,214232,1.52008
398576,214306,1.52045
398673,214384,1.52082
398770,214459,1.52119
398863,214534,1.52154
398962,214615,1.52192
399058,214694,1.52229
399153,214768,1.52265
399249,214846,1.52301
399342,214925,1.52337
399440,215009,1.52374
399536,215084,1.52411
399633,215163,1.52448
399733,215238,1.52486
399830,215313,1.52523
399926,215388,1.5256
400019,215470,1.52595
400113,215543,1.52631
400211,215611,1.52668
400307,215690,1.52705
400403,215758,1.52742
400501,215839,1.52779
400599,215926,1.52816
400697,216007,1.52854
400793,216088,1.5289
400889,216164,1.52927
400984,216243,1.52963
401081,216322,1.53
401181,216408,1.53038
401280,216494,1.53076
401370,216566,1.53111
401466,216642,1.53147
401561,216721,1.53183
401659,216792,1.53221
401759,216871,1.53259
401857,216952,1.53296
401949,217029,1.53331
402044,217096,1.53368
402140,217169,1.53404
402234,217246,1.5344
402332,217324,1.53477
402431,217404,1.53515
402529,217481,1.53553
402625,217562,1.53589
402721,217648,1.53626
402818,217725,1.53663
402917,217807,1.53701
403015,217878,1.53738
403113,217962,1.53775
403211,218037,1.53813
403309,218118,1.5385
403406,218188,1.53887
403501,218257,1.53923
403598,218334,1.5396
403695,218418,1.53997
403790,218487,1.54034
403886,218566,1.5407
403980,218643,1.54106
404077,218717,1.54143
404171,218790,1.54179
404266,218869,1.54215
404361,218937,1.54251
404458,219022,1.54288
404555,219104,1.54325
404650,219181,1.54362
404744,219260,1.54398
404841,219339,1.54435
404939,219413,1.54472
405036,219492,1.54509
405132,219575,1.54546
405227,219650,1.54582
405323,219726,1.54618
405420,219802,1.54655
405519,219882,1.54693
405615,219964,1.5473
405711,220046,1.54766
405808,220124,1.54803
405899,220199,1.54838
405994,220278,1.54874
406091,220365,1.54911
406186,220441,1.54948
406284,220518,1.54985
406383,220600,1.55023
406480,220682,1.5506
406578,220762,1.55097
406675,220837,1.55134
406769,220912,1.5517
406866,220990,1.55207
406962,221076,1.55244
407061,221152,1.55281
407157,221233,1.55318
407257,221315,1.55356
407349,221393,1.55391
407447,221475,1.55429
407541,221550,1.55465
407638,221622,1.55502
407734,221696,1.55538
407828,221770,1.55574
407923,221841,1.5561
408023,221925,1.55648
408122,222005,1.55686
408217,222083,1.55722
408316,222159,1.5576
408413,222238,1.55797
408504,222317,1.55832
408599,222397,1.55868
408696,222476,1.55905
408793,222556,1.55942
408888,222631,1.55978
408983,222709,1.56015
409078,222787,1.56051
409173,222862,1.56087
409269,222941,1.56124
409365,223021,1.5616
409462,223097,1.56197
409559,223181,1.56234
409656,223252,1.56271
409755,223327,1.56309
409853,223403,1.56347
409948,223487,1.56383
410045,223561,1.5642
410142,223641,1.56457
410238,223720,1.56493
410333,223802,1.5653
410429,223882,1.56566
410528,223966,1.56604
410624,224039,1.56641
410722,224116,1.56678
410821,224201,1.56716
410918,224288,1.56753
411018,224367,1.56791
411113,224445,1.56827
411210,224527,1.56864
411304,224594,1.569
411402,224670,1.56937
411500,224751,1.56975
411597,224831,1.57012
411691,224905,1.57048
411784,224981,1.57083
411881,225060,1.5712
411977,225137,1.57157
412075,225220,1.57194
412173,225299,1.57232
412270,225378,1.57269
412368,225458,1.57306
412465,225535,1.57343
412561,225616,1.5738
412659,225702,1.57417
412756,225783,1.57454
412851,225861,1.5749
412947,225940,1.57527
413044,226017,1.57564
413139,226090,1.576
413236,226171,1.57637
413336,226259,1.57675
413432,226336,1.57712
413528,226417,1.57748
413624,226494,1.57785
413719,226568,1.57821
413815,226649,1.57858
413915,226723,1.57896
414012,226806,1.57933
414109,226890,1.5797
414207,226967,1.58007
414304,227043,1.58044
414400,227118,1.58081
414496,227198,1.58118
414588,227266,1.58153
414684,227348,1.58189
414779,227423,1.58226
414875,227500,1.58262
414969,227578,1.58298
415065,227655,1.58335
415161,227730,1.58371
415256,227803,1.58408
415353,227884,1.58445
415449,227965,1.58481
415546,228038,1.58518
415640,228113,1.58554
415736,228197,1.58591
415833,228269,1.58628
415929,228356,1.58664
416027,228435,1.58702
416125,228515,1.58739
416220,228588,1.58775
416316,228667,1.58812
416409,228747,1.58847
416506,228823,1.58884
416603,228903,1.58921
416699,228981,1.58958
416795,229063,1.58995
416894,229144,1.59032
416991,229230,1.59069
417088,229312,1.59106
417187,229382,1.59144
417286,229464,1.59182
417385,229548,1.5922
417482,229633,1.59257
417577,229710,1.59293
417670,229786,1.59328
417765,229864,1.59365
417863,229945,1.59402
417959,230023,1.59439
418056,230103,1.59476
418155,230179,1.59513
418250,230257,1.5955
418348,230340,1.59587
418441,230415,1.59623
418535,230490,1.59658
418631,230564,1.59695
418728,230642,1.59732
418821,230721,1.59768
418918,230803,1.59805
419015,230882,1.59842
419110,230963,1.59878
419205,231045,1.59914
419301,231121,1.59951
419399,231198,1.59988
419496,231285,1.60025
419590,231364,1.60061
419685,231447,1.60097
419778,231526,1.60133
419875,231604,1.6017
419973,231683,1.60207
420070,231762,1.60244
420168,231842,1.60281
420261,231927,1.60317
420360,232017,1.60355
420455,232095,1.60391
420546,232170,1.60426
420643,232243,1.60463
420742,232324,1.605
420839,232404,1.60537
420934,232486,1.60574
421031,232564,1.60611
421129,232645,1.60648
421228,232722,1.60686
421326,232805,1.60723
421420,232885,1.60759
421515,232959,1.60795
421608,233036,1.60831
421705,233117,1.60868
421802,233197,1.60905
421900,233277,1.60942
421995,233357,1.60978
422092,233437,1.61015
422190,233518,1.61053
422287,233601,1.6109
422385,233676,1.61127
422485,233761,1.61165
422584,233841,1.61203
422677,233916,1.61238
422771,233990,1.61274
422865,234062,1.6131
422962,234144,1.61347
423056,234223,1.61383
423152,234300,1.6142
423245,234374,1.61455
423339,234457,1.61491
423435,234536,1.61528
423532,234617,1.61565
423628,234694,1.61601
423723,234772,1.61637
423821,234843,1.61675
423917,234919,1.61712
424012,234992,1.61748
424111,235072,1.61786
424207,235149,1.61822
424304,235235,1.61859
424401,235317,1.61896
424497,235395,1.61933
424593,235471,1.61969
424691,235543,1.62007
424790,235627,1.62045
424888,235707,1.62082
424986,235779,1.62119
425083,235857,1.62156
425182,235930,1.62194
425278,236013,1.62231
425372,236091,1.62267
425468,236169,1.62303
425563,236246,1.62339
425661,236326,1.62377
425758,236398,1.62414
425856,236479,1.62451
425953,236552,1.62488
426052,236627,1.62526
426151,236709,1.62564
426249,236788,1.62601
426345,236870,1.62638
426442,236949,1.62675
426541,237027,1.62712
426635,237103,1.62748
426730,237177,1.62785
426823,237262,1.6282
426919,237342,1.62857
427012,237418,1.62892
427111,237503,1.6293
427207,237583,1.62967
427304,237663,1.63004
427402,237741,1.63041
427499,237820,1.63078
427595,237899,1.63115
427690,237979,1.63151
427790,238066,1.63189
427886,238154,1.63226
427983,238222,1.63263
428077,238303,1.63298
428175,238384,1.63336
428272,238462,1.63373
428369,238543,1.6341
428466,238618,1.63447
428561,238696,1.63483
428658,238783,1.6352
428753,238857,1.63556
428852,238939,1.63594
428946,239024,1.6363
429040,239096,1.63666
429138,239176,1.63703
429236,239250,1.63741
429331,239325,1.63777
429427,239404,1.63813
429526,239489,1.63851
429625,239570,1.63889
429719,239646,1.63925
429815,239721,1.63961
429911,239798,1.63998
430004,239867,1.64034
430099,239946,1.6407
430197,240021,1.64107
430292,240100,1.64143
430389,240174,1.6418
430481,240248,1.64215
430580,240336,1.64253
430678,240419,1.64291
430773,240497,1.64327
430870,240580,1.64364
430966,240661,1.644
431064,240749,1.64438
431160,240833,1.64474
431256,240909,1.64511
431350,240986,1.64547
431447,241067,1.64584
431547,241151,1.64622
431643,241222,1.64659
431738,241299,1.64695
431835,241373,1.64732
431931,241458,1.64769
432027,241537,1.64805
432121,241618,1.64841
432217,241693,1.64878
432310,241768,1.64913
432405,241838,1.64949
432504,241919,1.64987
432602,242002,1.65025
432698,242078,1.65061
432797,242163,1.65099
432890,242234,1.65134
432987,242312,1.65171
433085,242399,1.65209
433181,242479,1.65245
433277,242554,1.65282
433375,242634,1.65319
433473,242720,1.65357
433570,242800,1.65394
433667,242885,1.65431
433764,242963,1.65468
433860,243033,1.65504
433955,243115,1.65541
434052,243194,1.65578
434150,243270,1.65615
434246,243350,1.65652
434341,243426,1.65688
434438,243508,1.65725
434537,243592,1.65763
434634,243671,1.658
434732,243752,1.65837
434830,243830,1.65874
434926,243906,1.65911
435024,243990,1.65948
435120,244068,1.65985
435218,244150,1.66022
435309,244226,1.66057
435408,244311,1.66095
435502,244394,1.66131
435600,244470,1.66168
435695,244548,1.66204
435792,244625,1.66241
435890,244704,1.66279
435989,244783,1.66317
436087,244864,1.66354
436184,244939,1.66391
436278,245015,1.66427
436372,245095,1.66463
436467,245177,1.66499
436564,245263,1.66536
436658,245346,1.66572
436752,245427,1.66608
436844,245503,1.66643
436940,245582,1.66679
437036,245650,1.66716
437134,245729,1.66753
437227,245804,1.66789
437326,245887,1.66827
437420,245971,1.66862
437516,246045,1.66899
437614,246122,1.66936
437710,246202,1.66973
437805,246285,1.67009
437903,246362,1.67047
438002,246442,1.67085
438100,246519,1.67122
438197,246602,1.67159
438290,246677,1.67194
438386,246755,1.67231
438482,246834,1.67268
438576,246909,1.67303
438673,246989,1.6734
438772,247069,1.67378
438870,247154,1.67416
438964,247236,1.67451
439060,247315,1.67488
439155,247395,1.67524
439250,247465,1.67561
439346,247551,1.67597
439440,247631,1.67633
439536,247704,1.6767
439632,247782,1.67706
439728,247864,1.67743
439824,247938,1.6778
439922,248022,1.67817
440017,248105,1.67853
440112,248188,1.67889
440209,248263,1.67926
440306,248338,1.67963
440402,248418,1.68
440498,248500,1.68037
440594,248580,1.68073
440693,248657,1.68111
440789,248737,1.68148
440884,248814,1.68184
440980,248889,1.68221
441074,248968,1.68256
441170,249045,1.68293
441267,249132,1.6833
441360,249203,1.68365
441457,249286,1.68402
441554,249365,1.68439
441649,249451,1.68476
441743,249525,1.68512
441842,249615,1.68549
441941,249702,1.68587
442037,249780,1.68624
442133,249862,1.6866
442229,249945,1.68697
442326,250020,1.68734
442424,250103,1.68771
442519,250186,1.68808
442618,250261,1.68845
442712,250342,1.68881
442808,250424,1.68918
442907,250512,1.68956
443006,250600,1.68993
443103,250680,1.6903
443199,250761,1.69067
443296,250844,1.69104
443393,250929,1.69141
443490,251010,1.69178
443588,251092,1.69215
443681,251176,1.69251
443777,251255,1.69287
443874,251342,1.69324
443974,251427,1.69363
444070,251510,1.69399
444164,251591,1.69435
444256,251671,1.6947
444351,251755,1.69506
444447,251835,1.69543
444544,251909,1.6958
444641,251993,1.69617
444733,252076,1.69652
444829,252155,1.69689
444923,252232,1.69725
445021,252314,1.69762
445117,252388,1.69799
445208,252460,1.69833
445304,252540,1.6987
445400,252614,1.69907
445492,252692,1.69942
445588,252777,1.69978
445682,252856,1.70014
445777,252936,1.7005
445873,253020,1.70087
445971,253102,1.70124
446071,253185,1.70163
446165,253260,1.70198
446264,253341,1.70236
446360,253420,1.70273
446456,253501,1.70309
446550,253585,1.70345
446649,253665,1.70383
446743,253741,1.70419
446839,253828,1.70456
446935,253905,1.70492
447028,253986,1.70528
447116,254058,1.70561
447209,254137,1.70597
447307,254217,1.70634
447403,254297,1.70671
447496,254374,1.70706
447594,254460,1.70744
447692,254547,1.70781
447786,254629,1.70817
447881,254710,1.70853
447975,254794,1.70889
448073,254879,1.70926
448169,254956,1.70963
448260,255033,1.70998
448359,255116,1.71035
448455,255188,1.71072
448551,255263,1.71109
448642,255337,1.71143
448736,255417,1.71179
448835,255503,1.71217
448931,255587,1.71254
449026,255664,1.7129
449124,255741,1.71327
449221,255821,1.71364
449316,255899,1.714
449416,255979,1.71439
449509,256055,1.71474
449606,256137,1.71511
449697,256212,1.71546
449797,256300,1.71584
449893,256383,1.71621
449990,256465,1.71658
450088,256547,1.71695
450182,256628,1.71731
450276,256710,1.71767
450375,256782,1.71804
450473,256859,1.71842
450570,256944,1.71879
450666,257025,1.71915
450759,257103,1.71951
450856,257182,1.71988
450954,257266,1.72025
451052,257349,1.72063
451150,257434,1.721
451248,257512,1.72137
451346,257597,1.72175
451439,257677,1.7221
451538,257755,1.72248
451638,257832,1.72286
451733,257917,1.72322
451830,257997,1.72359
451923,258073,1.72395
452021,258156,1.72432
452118,258242,1.72469
452218,258330,1.72507
452310,258415,1.72543
452406,258498,1.72579
452503,258578,1.72616
452600,258661,1.72653
452698,258741,1.72691
452793,258821,1.72727
452887,258896,1.72763
452982,258971,1.72799
453074,259038,1.72834
453169,259110,1.7287
453265,259195,1.72907
453361,259275,1.72943
453459,259359,1.72981
453556,259434,1.73018
453653,259513,1.73055
453748,259591,1.73091
453841,259665,1.73127
453935,259753,1.73162
454031,259835,1.73199
454128,259914,1.73236
454224,259992,1.73273
454320,260078,1.73309
454417,260165,1.73346
454514,260242,1.73383
454610,260321,1.7342
454706,260401,1.73457
454798,260480,1.73492
454892,260560,1.73528
454989,260640,1.73565
455085,260723,1.73601
455183,260810,1.73639
455279,260893,1.73675
455376,260977,1.73712
455468,261057,1.73747
455564,261142,1.73784
455658,261217,1.7382
455756,261294,1.73857
455851,261376,1.73893
455947,261459,1.7393
456043,261541,1.73967
456142,261623,1.74004
456240,261703,1.74042
456340,261795,1.7408
456431,261871,1.74115
456529,261950,1.74152
456627,262030,1.74189
456723,262110,1.74226
456819,262198,1.74263
456916,262279,1.743
457010,262359,1.74335
457106,262447,1.74372
457204,262522,1.74409
457302,262603,1.74447
457401,262691,1.74485
457497,262770,1.74521
457594,262853,1.74558
457691,262939,1.74595
457789,263025,1.74633
457882,263102,1.74668
457975,263181,1.74704
458070,263261,1.7474
458163,263337,1.74775
458261,263423,1.74813
458355,263505,1.74849
458451,263587,1.74885
458547,263674,1.74922
458644,263752,1.74959
458739,263830,1.74995
458839,263911,1.75033
458933,263990,1.75069
459027,264076,1.75105
459123,264156,1.75142
459217,264240,1.75177
459315,264323,1.75215
459409,264406,1.75251
459504,264489,1.75287
459601,264572,1.75324
459697,264648,1.7536
459793,264731,1.75397
459889,264814,1.75434
459982,264901,1.75469
460078,264987,1.75506
460177,265070,1.75544
460271,265150,1.75579
460369,265232,1.75617
460465,265314,1.75653
460557,265387,1.75689
460655,265463,1.75726
460750,265542,1.75762
460849,265623,1.758
460943,265702,1.75836
461040,265787,1.75873
461136,265875,1.75909
461232,265947,1.75946
461326,266018,1.75982
461421,266100,1.76018
461515,266183,1.76054
461610,266257,1.7609
461704,266342,1.76126
461799,266422,1.76162
461893,266503,1.76198
461993,266590,1.76236
462089,266668,1.76273
462187,266751,1.7631
462284,266836,1.76347
462381,266916,1.76384
462476,267001,1.76421
462570,267081,1.76456
462665,267161,1.76493
462763,267249,1.7653
462859,267334,1.76567
462956,267421,1.76604
463056,267504,1.76642
463153,267585,1.76679
463248,267669,1.76715
463344,267749,1.76752
463441,267828,1.76789
463536,267906,1.76825
463629,267988,1.7686
463726,268070,1.76897
463821,268151,1.76934
463917,268242,1.7697
464011,268326,1.77006
464106,268409,1.77042
464201,268489,1.77079
464298,268571,1.77116
464395,268661,1.77153
464493,268743,1.7719
464591,268828,1.77227
464687,268910,1.77264
464785,268988,1.77301
464881,269070,1.77338
464975,269144,1.77374
465070,269222,1.7741
465165,269303,1.77446
465259,269378,1.77482
465357,269463,1.7752
465455,269545,1.77557
465552,269629,1.77594
465649,269711,1.77631
465748,269792,1.77669
465845,269875,1.77706
465943,269950,1.77743
466039,270034,1.7778
466137,270113,1.77817
466236,270199,1.77855
466334,270284,1.77892
466434,270369,1.7793
466532,270445,1.77968
466629,270524,1.78005
466725,270608,1.78041
466821,270681,1.78078
466918,270771,1.78115
467013,270850,1.78151
467109,270931,1.78188
467206,271016,1.78225
467302,271101,1.78262
467395,271178,1.78297
467491,271257,1.78334
467584,271336,1.78369
467681,271420,1.78406
467775,271502,1.78442
467870,271578,1.78478
467969,271662,1.78516
468065,271742,1.78553
468162,271820,1.7859
468257,271899,1.78626
468349,271976,1.78661
468447,272056,1.78698
468541,272144,1.78734
468636,272225,1.7877
468730,272299,1.78806
468824,272380,1.78842
468919,272463,1.78878
469016,272544,1.78915
469114,272631,1.78953
469211,272718,1.7899
469304,272789,1.79025
469399,272865,1.79062
469497,272945,1.79099
469593,273026,1.79136
469690,273109,1.79173
469788,273195,1.7921
469883,273272,1.79246
469980,273353,1.79283
470074,273435,1.79319
470170,273522,1.79356
470265,273604,1.79392
470363,273686,1.79429
470459,273765,1.79466
470556,273852,1.79503
470652,273935,1.79539
470748,274014,1.79576
470844,274092,1.79613
470942,274175,1.7965
471038,274256,1.79687
471135,274338,1.79724
471227,274419,1.79759
471322,274495,1.79795
471415,274573,1.79831
471510,274654,1.79867
471608,274738,1.79904
471705,274823,1.79941
471801,274906,1.79978
471898,274988,1.80015
471993,275070,1.80051
472088,275151,1.80087
472185,275236,1.80124
472282,275319,1.80161
472377,275400,1.80198
472472,275479,1.80234
472565,275554,1.80269
472664,275642,1.80307
472760,275727,1.80344
472857,275810,1.80381
472952,275892,1.80417
473047,275978,1.80453
473141,276056,1.80489
473239,276144,1.80526
473333,276223,1.80562
473429,276308,1.80599
473524,276388,1.80635
473615,276460,1.8067
473711,276541,1.80706
473809,276618,1.80744
473906,276699,1.80781
474004,276780,1.80818
474101,276862,1.80855
474197,276944,1.80892
474290,277024,1.80927
474387,277109,1.80964
474483,277186,1.81001
474580,277266,1.81038
474677,277357,1.81075
474772,277437,1.81111
474868,277515,1.81148
474967,277604,1.81186
475065,277690,1.81223
475161,277772,1.8126
475256,277857,1.81296
475352,277938,1.81332
475447,278018,1.81369
475542,278099,1.81405
475639,278184,1.81442
475734,278269,1.81478
475831,278351,1.81515
475926,278427,1.81551
476023,278513,1.81588
476118,278588,1.81625
476214,278671,1.81661
476312,278752,1.81699
476408,278838,1.81735
476507,278921,1.81773
476607,279007,1.81811
476706,279089,1.81849
476802,279169,1.81886
476900,279248,1.81923
476995,279328,1.81959
477091,279413,1.81996
477188,279499,1.82033
477284,279580,1.82069
477379,279667,1.82106
477473,279748,1.82141
477566,279820,1.82177
477662,279895,1.82214
477759,279977,1.82251
477856,280061,1.82288
477950,280137,1.82323
478046,280216,1.8236
478141,280295,1.82396
478238,280380,1.82433
478335,280463,1.8247
478428,280538,1.82506
478520,280618,1.82541
478617,280700,1.82578
478715,280785,1.82615
478809,280863,1.82651
478908,280948,1.82689
479004,281029,1.82726
479103,281118,1.82763
479199,281201,1.828
479294,281278,1.82836
479388,281367,1.82872
479482,281446,1.82908
479578,281522,1.82944
479673,281603,1.82981
479770,281686,1.83018
479864,281766,1.83054
479963,281842,1.83091
480057,281922,1.83127
480155,282005,1.83165
480253,282093,1.83202
480346,282170,1.83237
480443,282247,1.83274
480537,282329,1.8331
480628,282408,1.83345
480719,282490,1.8338
480817,282573,1.83417
480915,282658,1.83455
481008,282744,1.8349
481103,282828,1.83526
481202,282916,1.83564
481298,282998,1.83601
481394,283087,1.83637
481492,283170,1.83675
481586,283251,1.8371
481683,283327,1.83747
481778,283409,1.83784
481876,283494,1.83821
481971,283572,1.83857
482066,283654,1.83894
482161,283734,1.8393
482257,283817,1.83966
482354,283902,1.84003
482447,283981,1.84039
482542,284057,1.84075
482641,284143,1.84113
482739,284233,1.8415
482835,284321,1.84187
482929,284400,1.84223
483026,284489,1.8426
483123,284570,1.84297
483217,284650,1.84333
483312,284728,1.84369
483409,284812,1.84406
483507,284894,1.84443
483602,284973,1.8448
483697,285060,1.84516
483792,285145,1.84552
483887,285229,1.84588
483986,285311,1.84626
484082,285397,1.84663
484178,285479,1.84699
484275,285561,1.84736
484370,285641,1.84772
484467,285723,1.84809
484562,285811,1.84846
484657,285896,1.84882
484755,285979,1.84919
484849,286052,1.84955
484948,286142,1.84993
485042,286226,1.85029
485136,286302,1.85065
485230,286386,1.85101
485323,286461,1.85136
485420,286543,1.85173
485514,286628,1.85209
485609,286707,1.85245
485706,286786,1.85282
485801,286865,1.85318
485897,286944,1.85355
485993,287032,1.85392
486089,287112,1.85428
486185,287194,1.85465
486281,287275,1.85501
486373,287349,1.85537
486465,287430,1.85572
486555,287498,1.85606
486650,287579,1.85642
486746,287663,1.85679
486845,287743,1.85717
486942,287821,1.85754
487036,287910,1.85789
487130,287986,1.85825
487224,288070,1.85861
487321,288153,1.85898
487415,288236,1.85934
487512,288315,1.85971
487608,288398,1.86008
487702,288480,1.86044
487797,288559,1.8608
487894,288645,1.86117
487992,288719,1.86154
488088,288806,1.86191
488179,288888,1.86226
488279,288973,1.86264
488372,289052,1.86299
488469,289137,1.86336
488565,289219,1.86373
488663,289304,1.8641
488761,289388,1.86448
488856,289476,1.86484
488953,289561,1.86521
489051,289640,1.86558
489147,289721,1.86595
489243,289808,1.86631
489341,289895,1.86669
489437,289977,1.86705
489533,290058,1.86742
489632,290140,1.8678
489730,290226,1.86817
489828,290307,1.86855
489926,290390,1.86892
490025,290475,1.8693
490124,290563,1.86967
490222,290646,1.87005
490319,290727,1.87042
490413,290812,1.87078
490509,290899,1.87114
490606,290983,1.87151
490701,291068,1.87188
490793,291146,1.87223
490888,291227,1.87259
490979,291306,1.87294
491077,291388,1.87331
491174,291477,1.87368
491271,291560,1.87405
491365,291640,1.87441
491459,291728,1.87477
491555,291811,1.87513
491651,291898,1.8755
491745,291978,1.87586
491838,292063,1.87621
491931,292148,1.87657
492030,292233,1.87695
492125,292313,1.87731
492221,292384,1.87767
492315,292468,1.87803
492412,292552,1.8784
492508,292635,1.87877
492606,292720,1.87914
492703,292798,1.87951
492796,292877,1.87987
492892,292958,1.88023
492987,293039,1.8806
493083,293115,1.88096
493173,293199,1.88131
493269,293278,1.88167
493366,293360,1.88204
493462,293442,1.88241
493555,293528,1.88276
493651,293611,1.88313
493746,293694,1.88349
493845,293776,1.88387
493943,293860,1.88424
494035,293938,1.88459
494134,294026,1.88497
494230,294107,1.88534
494327,294191,1.88571
494422,294269,1.88607
494515,294351,1.88643
494611,294436,1.88679
494705,294516,1.88715
494799,294596,1.88751
494895,294679,1.88787
494990,294763,1.88824
495084,294844,1.8886
495181,294934,1.88897
495273,295009,1.88932
495364,295096,1.88966
495456,295178,1.89001
495549,295256,1.89037
495646,295347,1.89074
495743,295427,1.89111
495838,295511,1.89147
495935,295599,1.89184
496030,295673,1.8922
496125,295755,1.89257
496223,295842,1.89294
496316,295921,1.8933
496409,295993,1.89365
496507,296075,1.89402
496603,296157,1.89439
496699,296239,1.89476
496795,296320,1.89512
496893,296406,1.8955
496987,296485,1.89585
497084,296571,1.89622
497177,296656,1.89658
497276,296741,1.89696
497374,296829,1.89733
497471,296918,1.8977
497562,296992,1.89805
497657,297067,1.89841
497751,297151,1.89877
497849,297239,1.89914
497948,297322,1.89952
