375513,191041,1.43247
375610,191120,1.43284
375705,191194,1.4332
375803,191271,1.43357
375900,191345,1.43394
375991,191422,1.43429
376088,191501,1.43466
376186,191583,1.43504
376285,191662,1.43541
376381,191738,1.43578
376478,191817,1.43615
376574,191891,1.43652
376672,191967,1.43689
376769,192037,1.43726
376868,192122,1.43764
376963,192199,1.438
377061,192269,1.43837
377158,192344,1.43874
377253,192419,1.43911
377350,192493,1.43948
377445,192571,1.43984
377543,192644,1.44021
377639,192727,1.44058
377734,192799,1.44094
377831,192871,1.44131
377927,192945,1.44168
378023,193027,1.44204
378119,193101,1.44241
378218,193186,1.44279
378311,193258,1.44314
378408,193336,1.44351
378506,193410,1.44389
378603,193484,1.44426
378698,193562,1.44462
378793,193644,1.44498
378888,193709,1.44534
378986,193788,1.44572
379085,193862,1.44609
379180,193942,1.44646
379277,194017,1.44683
379372,194100,1.44719
379470,194175,1.44756
379566,194253,1.44793
379664,194326,1.4483
379761,194404,1.44867
379858,194478,1.44904
379957,194558,1.44942
380057,194631,1.4498
380150,194705,1.45016
380248,194781,1.45053
380344,194861,1.4509
380442,194943,1.45127
380536,195014,1.45163
380631,195095,1.45199
380728,195172,1.45236
380824,195250,1.45273
380923,195322,1.45311
381021,195407,1.45348
381117,195486,1.45385
381212,195556,1.45421
381310,195636,1.45458
381405,195718,1.45494
381500,195788,1.45531
381596,195864,1.45567
381694,195944,1.45605
381789,196019,1.45641
381883,196093,1.45677
381979,196170,1.45713
382074,196247,1.4575
382172,196333,1.45787
382269,196415,1.45824
382366,196491,1.45861
382460,196568,1.45897
382557,196650,1.45934
382655,196732,1.45971
382752,196811,1.46008
382842,196885,1.46043
382939,196964,1.4608
383034,197038,1.46116
383130,197120,1.46152
383228,197191,1.4619
383324,197272,1.46227
383422,197353,1.46264
383516,197422,1.463
383611,197496,1.46336
383710,197576,1.46374
383807,197653,1.46411
383902,197733,1.46447
384000,197815,1.46484
384093,197892,1.4652
384192,197971,1.46558
384290,198054,1.46595
384386,198134,1.46632
384482,198210,1.46668
384579,198287,1.46705
384676,198366,1.46742
384772,198451,1.46779
384868,198530,1.46815
384963,198604,1.46852
385062,198680,1.46889
385157,198759,1.46926
385252,198838,1.46962
385348,198906,1.46999
385448,198990,1.47037
385545,199070,1.47074
385643,199149,1.47111
385738,199224,1.47147
385837,199303,1.47185
385936,199372,1.47223
386033,199455,1.4726
386130,199533,1.47297
386225,199612,1.47333
386322,199684,1.4737
386418,199755,1.47407
386513,199837,1.47443
386612,199921,1.47481
386711,199999,1.47519
386809,200073,1.47556
386906,200154,1.47593
387005,200231,1.47631
387105,200310,1.47669
387201,200391,1.47705
387301,200472,1.47744
387398,200552,1.47781
387493,200628,1.47817
387590,200710,1.47854
387687,200789,1.47891
387783,200861,1.47927
387880,200940,1.47964
387979,201023,1.48002
388077,201099,1.4804
388173,201181,1.48076
388269,201258,1.48113
388366,201332,1.4815
388466,201410,1.48188
388564,201486,1.48225
388661,201560,1.48262
388758,201642,1.48299
388854,201726,1.48336
388953,201802,1.48374
389045,201872,1.48409
389142,201956,1.48446
389237,202034,1.48482
389333,202114,1.48519
389431,202193,1.48556
389529,202277,1.48594
389627,202359,1.48631
389725,202436,1.48668
389825,202527,1.48706
389921,202606,1.48743
390018,202682,1.4878
390115,202764,1.48817
390212,202844,1.48854
390308,202920,1.48891
390405,203004,1.48928
390502,203088,1.48965
390599,203168,1.49002
390692,203242,1.49037
390790,203316,1.49075
390884,203392,1.4911
390981,203468,1.49147
391080,203552,1.49185
391177,203631,1.49222
391273,203714,1.49259
391368,203796,1.49295
391463,203875,1.49331
391561,203953,1.49369
391654,204027,1.49404
391750,204103,1.49441
391848,204182,1.49478
391947,204258,1.49516
392041,204327,1.49552
392141,204410,1.4959
392237,204489,1.49627
392334,204568,1.49664
392434,204646,1.49702
392532,204728,1.49739
392628,204804,1.49776
392723,204880,1.49812
392822,204968,1.4985
392919,205050,1.49887
393015,205130,1.49923
393112,205206,1.4996
393210,205286,1.49998
393307,205363,1.50035
393406,205441,1.50072
393503,205523,1.50109
393600,205602,1.50146
393697,205680,1.50183
393794,205760,1.5022
393892,205840,1.50258
393989,205923,1.50295
394086,205999,1.50332
394183,206087,1.50369
394277,206160,1.50405
394373,206235,1.50441
394471,206313,1.50479
394566,206384,1.50515
394665,206464,1.50553
394761,206544,1.50589
394856,206617,1.50626
394954,206691,1.50663
395050,206773,1.507
395143,206852,1.50735
395242,206934,1.50773
395341,207014,1.50811
395437,207093,1.50847
395537,207175,1.50885
395633,207250,1.50922
395729,207329,1.50959
395825,207405,1.50995
395924,207481,1.51033
396019,207563,1.51069
396118,207636,1.51107
396217,207712,1.51145
396313,207787,1.51181
396406,207866,1.51217
396501,207944,1.51253
396596,208020,1.51289
396689,208101,1.51325
396786,208181,1.51362
396883,208257,1.51399
396980,208331,1.51436
397076,208414,1.51472
397173,208495,1.51509
397266,208574,1.51545
397365,208651,1.51583
397463,208720,1.5162
397562,208798,1.51658
397659,208877,1.51695
397757,208955,1.51732
397852,209034,1.51768
397947,209108,1.51805
398039,209188,1.5184
398139,209273,1.51878
398235,209354,1.51915
398333,209434,1.51952
398428,209516,1.51988
398525,209598,1.52025
398622,209674,1.52062
398719,209751,1.52099
398815,209829,1.52136
398911,209902,1.52172
399009,209976,1.5221
399107,210054,1.52247
399206,210135,1.52285
399303,210209,1.52322
399396,210289,1.52357
399491,210368,1.52394
399589,210443,1.52431
399683,210524,1.52467
399780,210599,1.52504
399876,210672,1.52541
399973,210755,1.52578
400072,210836,1.52615
400168,210913,1.52652
400262,210984,1.52688
400360,211058,1.52725
400456,211140,1.52762
400555,211216,1.528
400652,211292,1.52837
400749,211373,1.52874
400845,211452,1.5291
400942,211519,1.52947
401040,211604,1.52985
401138,211676,1.53022
401233,211750,1.53058
401327,211829,1.53094
401423,211911,1.53131
401522,211997,1.53168
401620,212078,1.53206
401716,212151,1.53242
401815,212227,1.5328
401912,212308,1.53317
402011,212394,1.53355
402108,212468,1.53392
402207,212553,1.5343
402305,212639,1.53467
402404,212716,1.53505
402500,212794,1.53542
402597,212872,1.53579
402694,212953,1.53616
402788,213026,1.53651
402884,213102,1.53688
402979,213183,1.53724
403074,213256,1.53761
403173,213339,1.53798
403270,213420,1.53835
403368,213509,1.53873
403467,213589,1.5391
403558,213660,1.53945
403655,213742,1.53982
403755,213824,1.5402
403849,213901,1.54056
403947,213974,1.54094
404042,214051,1.5413
404142,214132,1.54168
404240,214213,1.54205
404330,214287,1.5424
404423,214366,1.54275
404520,214450,1.54312
404613,214530,1.54348
404708,214606,1.54384
404802,214678,1.5442
404898,214756,1.54456
404997,214837,1.54494
405092,214903,1.5453
405187,214980,1.54567
405282,215056,1.54603
405381,215138,1.54641
405477,215216,1.54677
405573,215291,1.54714
405669,215369,1.5475
405767,215451,1.54788
405862,215526,1.54824
405959,215602,1.54861
406057,215683,1.54898
406154,215754,1.54935
406250,215834,1.54972
406345,215914,1.55008
406441,215995,1.55045
406535,216080,1.55081
406631,216161,1.55117
406730,216235,1.55155
406824,216316,1.55191
406920,216397,1.55228
407018,216481,1.55265
407116,216562,1.55302
407213,216643,1.55339
407309,216720,1.55376
407407,216799,1.55413
407504,216876,1.5545
407598,216954,1.55486
407694,217033,1.55523
407789,217109,1.55559
407885,217184,1.55596
407980,217267,1.55632
408078,217346,1.55669
408173,217422,1.55706
408268,217502,1.55742
408364,217586,1.55779
408458,217658,1.55814
408557,217731,1.55852
408655,217813,1.5589
408746,217894,1.55924
408844,217973,1.55962
408942,218053,1.55999
409040,218134,1.56036
409138,218219,1.56074
409233,218296,1.5611
409329,218374,1.56147
409428,218457,1.56184
409524,218540,1.56221
409621,218617,1.56258
409719,218697,1.56295
409808,218772,1.56329
409900,218849,1.56364
409998,218930,1.56402
410088,219004,1.56436
410185,219084,1.56473
410280,219161,1.56509
410379,219243,1.56547
410475,219320,1.56584
410571,219403,1.5662
410667,219480,1.56657
410761,219555,1.56693
410855,219630,1.56729
410952,219709,1.56766
411046,219779,1.56802
411144,219862,1.56839
411241,219945,1.56876
411338,220028,1.56913
411434,220102,1.5695
411532,220181,1.56987
411628,220259,1.57024
411726,220346,1.57061
411818,220421,1.57096
411915,220501,1.57133
412013,220582,1.5717
412111,220665,1.57208
412204,220744,1.57243
412302,220821,1.57281
412399,220904,1.57318
412496,220979,1.57355
412590,221058,1.57391
412687,221139,1.57428
412782,221215,1.57464
412881,221300,1.57502
412979,221382,1.57539
413078,221453,1.57577
413174,221534,1.57613
413271,221610,1.5765
413365,221680,1.57686
413460,221760,1.57722
413556,221845,1.57759
413653,221925,1.57796
413749,221998,1.57833
413846,222079,1.5787
413942,222162,1.57906
414038,222238,1.57943
414137,222316,1.57981
414232,222394,1.58017
414328,222469,1.58054
414423,222551,1.5809
414518,222630,1.58126
414615,222704,1.58163
414709,222778,1.58199
414804,222856,1.58235
414901,222938,1.58272
414996,223021,1.58308
415094,223099,1.58346
415189,223174,1.58382
415283,223245,1.58418
415377,223324,1.58454
415475,223399,1.58491
415570,223479,1.58527
415670,223565,1.58566
415766,223648,1.58602
415864,223724,1.5864
415957,223796,1.58675
416052,223869,1.58711
416148,223953,1.58748
416244,224033,1.58784
416343,224118,1.58822
416434,224192,1.58857
416530,224270,1.58894
416625,224342,1.5893
416720,224422,1.58966
416815,224493,1.59002
416915,224578,1.5904
417015,224662,1.59079
417109,224743,1.59114
417204,224819,1.59151
417302,224898,1.59188
417401,224981,1.59226
417495,225055,1.59262
417593,225137,1.59299
417689,225214,1.59336
417782,225297,1.59371
417876,225379,1.59407
417972,225459,1.59444
418066,225539,1.5948
418162,225621,1.59516
418262,225698,1.59554
418358,225779,1.59591
418456,225857,1.59628
418552,225938,1.59665
418649,226021,1.59702
418743,226087,1.59738
418842,226171,1.59776
418939,226251,1.59813
419038,226326,1.5985
419135,226406,1.59887
419229,226489,1.59923
419329,226567,1.59961
419423,226647,1.59997
419519,226730,1.60034
419618,226806,1.60072
419714,226886,1.60108
419810,226970,1.60145
419909,227047,1.60183
420006,227124,1.6022
420104,227207,1.60257
420200,227287,1.60294
420295,227363,1.6033
420393,227433,1.60367
420492,227515,1.60405
420589,227593,1.60442
420687,227680,1.60479
420781,227761,1.60515
420873,227835,1.6055
420970,227912,1.60587
421066,227984,1.60624
421162,228064,1.60661
421255,228144,1.60696
421354,228229,1.60734
421448,228303,1.6077
421545,228381,1.60807
421642,228453,1.60844
421736,228531,1.6088
421836,228601,1.60918
421933,228683,1.60955
422031,228766,1.60992
422127,228846,1.61029
422225,228924,1.61066
422321,228996,1.61103
422417,229080,1.61139
422511,229162,1.61175
422609,229240,1.61213
422705,229319,1.61249
422802,229401,1.61286
422894,229479,1.61321
422988,229559,1.61357
423082,229635,1.61393
423180,229718,1.6143
423277,229797,1.61467
423372,229872,1.61504
423469,229953,1.61541
423564,230027,1.61577
423659,230106,1.61613
423756,230186,1.6165
423850,230263,1.61686
423947,230347,1.61723
424044,230428,1.6176
424141,230506,1.61797
424239,230583,1.61834
424332,230660,1.6187
424432,230742,1.61908
424528,230823,1.61945
424622,230901,1.6198
424716,230972,1.62016
424811,231053,1.62053
424907,231133,1.62089
425004,231213,1.62126
425101,231299,1.62163
425197,231378,1.622
425294,231460,1.62237
425389,231539,1.62273
425485,231618,1.6231
425581,231695,1.62346
425680,231781,1.62384
425776,231863,1.62421
425872,231940,1.62457
425967,232020,1.62494
426065,232108,1.62531
426161,232188,1.62568
426252,232268,1.62602
426348,232347,1.62639
426443,232424,1.62675
426542,232509,1.62713
426641,232590,1.62751
426736,232671,1.62787
426833,232753,1.62824
426929,232833,1.6286
427024,232918,1.62897
427122,232998,1.62934
427219,233081,1.62971
427317,233163,1.63008
427416,233242,1.63046
427513,233324,1.63083
427609,233407,1.6312
427707,233493,1.63157
427804,233579,1.63194
427900,233659,1.63231
427998,233736,1.63268
428093,233813,1.63305
428187,233889,1.6334
428285,233971,1.63378
428381,234052,1.63414
428478,234130,1.63451
428575,234216,1.63488
428672,234303,1.63525
428766,234379,1.63561
428860,234451,1.63597
428957,234537,1.63634
429053,234616,1.63671
429147,234696,1.63707
429245,234783,1.63744
429343,234865,1.63781
429438,234942,1.63818
429533,235022,1.63854
429632,235092,1.63892
429730,235179,1.63929
429826,235257,1.63966
429921,235334,1.64002
430015,235411,1.64038
430112,235496,1.64075
430208,235570,1.64111
430304,235644,1.64148
430398,235728,1.64184
430494,235807,1.6422
430591,235891,1.64257
430684,235971,1.64293
430783,236050,1.64331
430877,236132,1.64367
430975,236216,1.64404
431071,236291,1.64441
431167,236373,1.64477
431261,236452,1.64513
431357,236531,1.6455
431454,236610,1.64587
431549,236688,1.64623
431646,236765,1.6466
431745,236844,1.64698
431840,236927,1.64734
431936,237007,1.64771
432035,237095,1.64808
432134,237180,1.64846
432230,237263,1.64883
432323,237344,1.64918
432419,237430,1.64955
432516,237510,1.64992
432613,237591,1.65029
432709,237670,1.65065
432807,237755,1.65103
432906,237837,1.65141
433003,237918,1.65178
433102,238003,1.65215
433199,238083,1.65252
433297,238164,1.6529
433393,238246,1.65326
433491,238329,1.65364
433586,238410,1.654
433685,238494,1.65438
433780,238573,1.65474
433879,238651,1.65512
433977,238737,1.65549
434073,238811,1.65586
434171,238891,1.65623
434265,238973,1.65659
434359,239050,1.65695
434455,239125,1.65731
434550,239206,1.65768
434647,239285,1.65805
434744,239365,1.65842
434838,239436,1.65878
434933,239517,1.65914
435025,239597,1.65949
435122,239675,1.65986
435221,239749,1.66024
435309,239824,1.66057
435405,239898,1.66094
435504,239981,1.66132
435603,240066,1.66169
435701,240150,1.66207
435797,240230,1.66243
435896,240315,1.66281
435992,240396,1.66318
436087,240475,1.66354
436184,240557,1.66391
436281,240639,1.66428
436379,240717,1.66465
436477,240795,1.66503
436574,240874,1.6654
436672,240956,1.66577
436770,241042,1.66615
436868,241120,1.66652
436964,241209,1.66689
437061,241289,1.66726
437155,241368,1.66761
437251,241450,1.66798
437345,241527,1.66834
437442,241605,1.66871
437540,241683,1.66908
437637,241761,1.66945
437735,241842,1.66983
437830,241912,1.67019
437921,241991,1.67054
438013,242071,1.67089
438110,242154,1.67126
438210,242237,1.67164
438309,242320,1.67202
438404,242393,1.67238
438500,242481,1.67274
438596,242562,1.67311
438692,242636,1.67348
438786,242716,1.67384
438884,242795,1.67421
438979,242879,1.67457
439077,242956,1.67495
439172,243036,1.67531
439270,243119,1.67568
439366,243201,1.67605
439463,243279,1.67642
439561,243364,1.67679
439658,243444,1.67716
439754,243521,1.67753
439851,243604,1.6779
439945,243682,1.67826
440041,243759,1.67862
440136,243837,1.67899
440236,243925,1.67937
440335,244007,1.67974
440431,244079,1.68011
440527,244158,1.68048
440625,244241,1.68085
440721,244316,1.68122
440816,244390,1.68158
440913,244466,1.68195
441009,244541,1.68232
441106,244623,1.68269
441204,244708,1.68306
441304,244794,1.68344
441402,244879,1.68382
441497,244952,1.68418
441595,245035,1.68455
441693,245120,1.68493
441784,245197,1.68527
441881,245282,1.68564
441975,245362,1.686
442072,245443,1.68637
442168,245523,1.68674
442264,245603,1.6871
442358,245677,1.68746
442455,245759,1.68783
442552,245843,1.6882
442647,245922,1.68856
442741,246001,1.68892
442835,246083,1.68928
442933,246167,1.68966
443027,246248,1.69001
443122,246327,1.69038
443218,246409,1.69074
443315,246492,1.69111
443412,246575,1.69148
443507,246656,1.69184
443606,246736,1.69222
443702,246819,1.69259
443799,246903,1.69296
443897,246986,1.69333
443993,247065,1.6937
444087,247144,1.69406
444182,247224,1.69442
444279,247305,1.69479
444378,247390,1.69517
444476,247474,1.69554
444569,247556,1.6959
444662,247636,1.69625
444761,247721,1.69663
444859,247806,1.697
444958,247892,1.69738
445054,247976,1.69775
445153,248054,1.69812
445250,248129,1.69849
445347,248211,1.69886
445445,248297,1.69924
445543,248380,1.69961
445639,248459,1.69998
445734,248542,1.70034
445831,248617,1.70071
445928,248700,1.70108
446021,248778,1.70144
446118,248857,1.70181
446214,248939,1.70217
446312,249020,1.70255
446406,249108,1.7029
446502,249184,1.70327
446597,249260,1.70363
446691,249335,1.70399
446788,249413,1.70436
446885,249497,1.70473
446983,249584,1.7051
447082,249664,1.70548
447182,249753,1.70586
447281,249833,1.70624
447381,249914,1.70662
447476,249992,1.70699
447568,250070,1.70734
447665,250155,1.70771
447762,250237,1.70808
447856,250317,1.70844
447951,250399,1.7088
448044,250482,1.70915
448140,250571,1.70952
448236,250650,1.70988
448333,250732,1.71025
448427,250815,1.71061
448522,250897,1.71098
448618,250982,1.71134
448715,251062,1.71171
448814,251147,1.71209
448910,251223,1.71246
449004,251301,1.71281
449101,251377,1.71318
449195,251452,1.71354
449291,251532,1.71391
449388,251618,1.71428
449485,251700,1.71465
449580,251781,1.71501
449676,251860,1.71538
449773,251940,1.71575
449866,252020,1.7161
449961,252104,1.71646
450061,252193,1.71685
450159,252278,1.71722
450255,252363,1.71759
450351,252445,1.71795
450448,252527,1.71832
450544,252605,1.71869
450640,252683,1.71906
450739,252773,1.71943
450835,252851,1.7198
450934,252934,1.72018
451031,253017,1.72055
451128,253095,1.72092
451226,253179,1.72129
451319,253256,1.72165
451417,253340,1.72202
451515,253420,1.72239
451615,253506,1.72277
451712,253585,1.72314
451809,253672,1.72351
451904,253749,1.72388
452000,253831,1.72424
452099,253908,1.72462
452193,253993,1.72498
452289,254066,1.72535
452385,254144,1.72571
452484,254227,1.72609
452584,254309,1.72647
452680,254389,1.72684
452776,254466,1.7272
452872,254543,1.72757
452966,254624,1.72793
453064,254709,1.7283
453163,254798,1.72868
453257,254883,1.72904
453354,254960,1.72941
453453,255048,1.72979
453549,255131,1.73015
453648,255212,1.73053
453743,255290,1.73089
453840,255375,1.73126
453936,255458,1.73163
454031,255545,1.73199
454126,255624,1.73235
454221,255710,1.73272
454317,255796,1.73308
454411,255873,1.73344
454510,255958,1.73382
454607,256041,1.73419
454706,256125,1.73457
454804,256212,1.73494
454903,256294,1.73532
454998,256370,1.73568
455097,256454,1.73606
455193,256535,1.73642
455287,256616,1.73678
455386,256694,1.73716
455481,256773,1.73752
455575,256851,1.73788
455671,256932,1.73825
455768,257014,1.73862
455865,257094,1.73899
455958,257177,1.73934
456056,257260,1.73972
456148,257339,1.74007
456242,257423,1.74043
456339,257504,1.7408
456435,257582,1.74116
456532,257664,1.74153
456631,257747,1.74191
456728,257824,1.74228
456826,257908,1.74265
456924,257989,1.74303
457020,258072,1.74339
457117,258156,1.74376
457211,258237,1.74412
457304,258309,1.74448
457397,258392,1.74483
457492,258474,1.74519
457584,258548,1.74554
457680,258629,1.74591
457777,258716,1.74628
457872,258790,1.74664
457971,258874,1.74702
458068,258954,1.74739
458162,259031,1.74775
458260,259103,1.74812
458356,259185,1.74849
458452,259267,1.74886
458546,259343,1.74921
458642,259426,1.74958
458738,259505,1.74995
458837,259591,1.75032
458935,259680,1.7507
459030,259757,1.75106
459128,259839,1.75143
459226,259921,1.75181
459323,260002,1.75218
459419,260085,1.75254
459515,260166,1.75291
459610,260251,1.75327
459708,260330,1.75365
459804,260414,1.75401
459901,260494,1.75438
459996,260573,1.75475
460094,260656,1.75512
460188,260736,1.75548
460286,260821,1.75585
460382,260900,1.75622
460474,260977,1.75657
460571,261061,1.75694
460669,261146,1.75731
460764,261232,1.75768
460857,261313,1.75803
460954,261393,1.7584
461047,261464,1.75875
461144,261549,1.75912
461238,261625,1.75948
461334,261711,1.75985
461429,261795,1.76021
461522,261876,1.76057
461617,261954,1.76093
461713,262035,1.7613
461810,262117,1.76167
461907,262199,1.76204
462005,262282,1.76241
462099,262364,1.76277
462194,262445,1.76313
462288,262528,1.76349
462384,262616,1.76385
462482,262700,1.76423
462580,262788,1.7646
462676,262874,1.76497
462772,262955,1.76534
462870,263034,1.76571
462966,263114,1.76608
463059,263185,1.76643
463156,263267,1.7668
463253,263353,1.76717
463346,263432,1.76752
463442,263516,1.76789
463535,263598,1.76825
463631,263679,1.76861
463725,263762,1.76897
463820,263842,1.76933
463917,263922,1.7697
464014,264007,1.77007
464110,264088,1.77044
464204,264167,1.7708
464299,264250,1.77116
464391,264331,1.77151
464488,264409,1.77188
464586,264493,1.77225
464682,264573,1.77262
464780,264656,1.77299
464876,264734,1.77336
464972,264809,1.77373
465066,264893,1.77409
465164,264981,1.77446
465262,265062,1.77483
465358,265143,1.7752
465458,265228,1.77558
465555,265303,1.77595
465654,265384,1.77633
465751,265468,1.7767
465846,265550,1.77706
465943,265637,1.77743
466038,265723,1.77779
466129,265803,1.77814
466224,265885,1.7785
466317,265964,1.77886
466414,266048,1.77923
466511,266133,1.7796
466609,266216,1.77997
466706,266299,1.78034
466802,266382,1.78071
466899,266469,1.78108
466996,266554,1.78145
467094,266639,1.78182
467192,266724,1.7822
467289,266810,1.78257
467389,266903,1.78295
467484,266983,1.78331
467583,267066,1.78369
467677,267144,1.78405
467775,267231,1.78442
467869,267316,1.78478
467962,267390,1.78513
468057,267475,1.7855
468153,267553,1.78586
468250,267643,1.78623
468344,267722,1.78659
468438,267802,1.78695
468530,267874,1.7873
468625,267955,1.78766
468722,268040,1.78803
468817,268119,1.78839
468912,268206,1.78876
469004,268287,1.78911
469098,268360,1.78947
469195,268445,1.78984
469291,268527,1.7902
469382,268608,1.79055
469474,268684,1.7909
469572,268771,1.79128
469669,268859,1.79165
469767,268944,1.79202
469864,269024,1.79239
469962,269106,1.79276
470056,269184,1.79312
470154,269270,1.7935
470251,269353,1.79387
470347,269432,1.79423
470438,269508,1.79458
470534,269589,1.79494
470630,269675,1.79531
470726,269751,1.79568
470819,269832,1.79603
470913,269913,1.79639
471007,269993,1.79675
471103,270083,1.79712
471198,270163,1.79748
471292,270241,1.79784
471388,270320,1.7982
471486,270405,1.79858
471584,270484,1.79895
471682,270572,1.79932
471781,270662,1.7997
471877,270745,1.80007
471976,270830,1.80045
472074,270919,1.80082
472170,271000,1.80119
472266,271084,1.80155
472362,271157,1.80192
472459,271240,1.80229
472556,271324,1.80266
472650,271404,1.80302
472745,271488,1.80338
472843,271575,1.80375
472940,271653,1.80412
473037,271734,1.80449
473130,271814,1.80485
473228,271899,1.80522
473324,271982,1.80559
473422,272058,1.80596
473519,272133,1.80633
473616,272214,1.8067
473710,272292,1.80706
473807,272373,1.80743
473904,272452,1.8078
474001,272531,1.80817
474100,272615,1.80855
474196,272697,1.80891
474295,272781,1.80929
474388,272861,1.80965
474480,272938,1.81
474577,273016,1.81037
474673,273103,1.81073
474762,273177,1.81107
474861,273257,1.81145
474957,273336,1.81182
475054,273416,1.81219
475149,273497,1.81255
475245,273579,1.81292
475343,273661,1.81329
475437,273740,1.81365
475534,273824,1.81402
475629,273903,1.81438
475722,273982,1.81474
475818,274069,1.8151
475917,274150,1.81548
476012,274232,1.81584
476110,274311,1.81622
476208,274394,1.81659
476303,274477,1.81695
476397,274561,1.81731
476493,274644,1.81768
476590,274721,1.81805
476686,274798,1.81841
476779,274879,1.81877
476874,274958,1.81913
476972,275038,1.8195
477070,275124,1.81988
477169,275204,1.82026
477265,275288,1.82062
477361,275378,1.82099
477457,275461,1.82135
477555,275545,1.82173
477650,275621,1.82209
477742,275695,1.82244
477834,275770,1.82279
477932,275858,1.82317
478028,275944,1.82353
478119,276021,1.82388
478217,276110,1.82425
478313,276196,1.82462
478406,276277,1.82497
478503,276359,1.82534
478599,276438,1.82571
478695,276521,1.82608
478791,276603,1.82644
478889,276687,1.82682
478984,276767,1.82718
479082,276852,1.82755
479179,276944,1.82792
479273,277020,1.82828
479365,277101,1.82863
479464,277188,1.82901
479559,277270,1.82937
479653,277350,1.82973
479748,277427,1.83009
479842,277506,1.83045
479934,277588,1.8308
480030,277665,1.83117
480123,277741,1.83152
480218,277825,1.83189
480311,277906,1.83224
480408,277993,1.83261
480502,278075,1.83297
480598,278156,1.83334
480691,278235,1.83369
480785,278317,1.83405
480880,278399,1.83441
480979,278489,1.83479
481072,278572,1.83514
481167,278655,1.83551
481261,278735,1.83587
481359,278823,1.83624
481457,278910,1.83661
481553,278993,1.83698
481649,279069,1.83735
481742,279150,1.8377
481836,279234,1.83806
481932,279324,1.83842
482023,279397,1.83877
482121,279484,1.83915
482213,279566,1.8395
482309,279645,1.83986
482407,279726,1.84024
482505,279808,1.84061
482600,279894,1.84097
482694,279972,1.84133
482792,280057,1.84171
482888,280138,1.84207
482983,280214,1.84243
483081,280298,1.84281
483180,280388,1.84319
483277,280469,1.84356
483372,280546,1.84392
483468,280631,1.84428
483564,280707,1.84465
483658,280785,1.84501
483756,280872,1.84538
483851,280956,1.84575
483947,281036,1.84611
484044,281117,1.84648
484140,281206,1.84685
484238,281297,1.84722
484333,281380,1.84758
484428,281461,1.84795
484527,281544,1.84832
484619,281622,1.84867
484716,281701,1.84904
484815,281774,1.84942
484910,281860,1.84978
485006,281944,1.85015
485099,282025,1.85051
485193,282104,1.85086
485292,282189,1.85124
485387,282266,1.8516
485483,282352,1.85197
485581,282439,1.85234
485675,282516,1.8527
485773,282600,1.85308
485869,282683,1.85344
485966,282772,1.85381
486063,282853,1.85418
486159,282933,1.85455
486253,283012,1.85491
486347,283095,1.85527
486444,283177,1.85564
486541,283266,1.85601
486636,283350,1.85637
486733,283433,1.85674
486833,283512,1.85712
486932,283596,1.8575
487025,283676,1.85785
487123,283759,1.85823
487218,283839,1.85859
487313,283920,1.85895
487410,284006,1.85932
487502,284075,1.85967
487597,284156,1.86003
487693,284236,1.8604
487791,284315,1.86077
487886,284397,1.86114
487981,284478,1.8615
488074,284556,1.86185
488170,284636,1.86222
488263,284715,1.86258
488356,284798,1.86293
488452,284880,1.8633
488549,284968,1.86367
488646,285054,1.86404
488742,285139,1.8644
488837,285226,1.86477
488934,285311,1.86514
489032,285392,1.86551
489130,285476,1.86588
489226,285563,1.86625
489322,285642,1.86662
489417,285728,1.86698
489514,285809,1.86735
489609,285883,1.86771
489707,285963,1.86808
489803,286043,1.86845
489901,286128,1.86882
489997,286208,1.86919
490093,286291,1.86956
490189,286371,1.86992
490284,286455,1.87029
490380,286542,1.87065
490477,286630,1.87102
490570,286713,1.87138
490664,286791,1.87173
490760,286878,1.8721
490857,286966,1.87247
490955,287052,1.87284
491054,287136,1.87322
491150,287218,1.87359
491246,287303,1.87395
491345,287386,1.87433
491441,287472,1.8747
491540,287559,1.87508
491634,287646,1.87543
491729,287730,1.8758
491827,287818,1.87617
491924,287898,1.87654
492016,287976,1.87689
492111,288056,1.87725
492206,288136,1.87762
492304,288218,1.87799
492400,288302,1.87836
492494,288381,1.87872
492588,288462,1.87907
492684,288541,1.87944
492781,288630,1.87981
492879,288721,1.88018
492976,288808,1.88055
493074,288892,1.88093
493169,288973,1.88129
493266,289056,1.88166
493360,289137,1.88202
493454,289219,1.88238
493552,289307,1.88275
493646,289390,1.88311
493741,289475,1.88347
493840,289562,1.88385
493932,289643,1.8842
494028,289731,1.88457
494125,289817,1.88494
494219,289899,1.8853
494314,289982,1.88566
494411,290069,1.88603
494508,290157,1.8864
494603,290240,1.88676
494699,290326,1.88713
494795,290412,1.88749
494893,290495,1.88787
494987,290580,1.88823
495083,290669,1.88859
495179,290750,1.88896
495276,290831,1.88933
495372,290921,1.88969
495469,291011,1.89006
495567,291090,1.89044
495661,291174,1.8908
495759,291264,1.89117
495854,291344,1.89153
495950,291427,1.8919
496047,291514,1.89227
496143,291597,1.89264
496239,291682,1.893
496335,291764,1.89337
496431,291850,1.89373
496527,291925,1.8941
496625,292006,1.89447
496721,292088,1.89484
496815,292170,1.8952
496911,292257,1.89557
497008,292344,1.89594
497106,292433,1.89631
497203,292518,1.89668
497302,292606,1.89706
497394,292688,1.89741
497491,292773,1.89778
497589,292862,1.89815
497686,292949,1.89852
497782,293027,1.89889
497877,293104,1.89925
497973,293188,1.89962
