375660,175115,1.43303
375755,175190,1.43339
375853,175262,1.43377
375949,175333,1.43413
376045,175398,1.4345
376144,175482,1.43488
376243,175560,1.43525
376337,175638,1.43561
376433,175715,1.43598
376531,175788,1.43635
376629,175867,1.43673
376729,175940,1.43711
376825,176021,1.43747
376925,176099,1.43785
377023,176179,1.43823
377121,176259,1.4386
377216,176336,1.43896
377313,176401,1.43933
377403,176471,1.43968
377502,176552,1.44006
377596,176625,1.44041
377694,176701,1.44079
377788,176772,1.44115
377886,176848,1.44152
377983,176919,1.44189
378081,176995,1.44226
378176,177062,1.44263
378271,177136,1.44299
378368,177200,1.44336
378466,177272,1.44373
378565,177351,1.44411
378661,177430,1.44448
378760,177507,1.44485
378858,177580,1.44523
378957,177651,1.44561
379057,177736,1.44599
379155,177810,1.44636
379250,177880,1.44672
379344,177953,1.44708
379443,178028,1.44746
379540,178106,1.44783
379637,178184,1.4482
379734,178262,1.44857
379832,178339,1.44894
379931,178416,1.44932
380029,178497,1.4497
380124,178570,1.45006
380224,178643,1.45044
380324,178710,1.45082
380420,178781,1.45119
380517,178858,1.45156
380615,178930,1.45193
380711,179000,1.4523
380809,179067,1.45267
380903,179139,1.45303
381001,179209,1.4534
381096,179281,1.45377
381194,179359,1.45414
381292,179432,1.45451
381383,179506,1.45486
381482,179573,1.45524
381582,179655,1.45562
381681,179733,1.456
381779,179805,1.45637
381875,179874,1.45674
381974,179949,1.45712
382070,180025,1.45748
382167,180104,1.45785
382265,180173,1.45823
382364,180245,1.4586
382461,180312,1.45897
382559,180386,1.45935
382654,180459,1.45971
382751,180536,1.46008
382847,180596,1.46045
382941,180662,1.4608
383036,180735,1.46117
383130,180814,1.46152
383228,180891,1.4619
383325,180963,1.46227
383421,181031,1.46264
383515,181105,1.46299
383606,181178,1.46334
383702,181261,1.46371
383798,181336,1.46407
383894,181409,1.46444
383993,181484,1.46482
384092,181561,1.46519
384189,181639,1.46556
384286,181711,1.46593
384382,181791,1.4663
384482,181870,1.46668
384581,181944,1.46706
384676,182015,1.46742
384772,182091,1.46779
384870,182158,1.46816
384969,182239,1.46854
385064,182302,1.4689
385160,182378,1.46927
385258,182454,1.46964
385356,182520,1.47002
385455,182594,1.47039
385550,182662,1.47076
385647,182726,1.47113
385746,182801,1.4715
385842,182874,1.47187
385937,182945,1.47223
386035,183014,1.47261
386132,183089,1.47298
386229,183169,1.47335
386325,183249,1.47371
386421,183321,1.47408
386516,183394,1.47444
386615,183466,1.47482
386713,183541,1.47519
386808,183610,1.47556
386906,183681,1.47593
387003,183761,1.4763
387098,183840,1.47666
387195,183915,1.47703
387289,183989,1.47739
387382,184070,1.47775
387481,184141,1.47812
387578,184222,1.47849
387676,184294,1.47887
387773,184369,1.47924
387869,184445,1.4796
387967,184519,1.47998
388065,184600,1.48035
388163,184676,1.48072
388259,184751,1.48109
388358,184829,1.48147
388452,184902,1.48183
388549,184977,1.4822
388645,185049,1.48256
388739,185115,1.48292
388839,185191,1.4833
388938,185262,1.48368
389035,185337,1.48405
389133,185414,1.48442
389228,185494,1.48479
389327,185568,1.48516
389426,185640,1.48554
389524,185713,1.48592
389619,185776,1.48628
389712,185845,1.48663
389807,185923,1.487
389906,186002,1.48737
390003,186082,1.48774
390101,186155,1.48812
390198,186230,1.48849
390294,186302,1.48885
390392,186379,1.48923
390491,186454,1.4896
390587,186527,1.48997
390684,186596,1.49034
390781,186671,1.49071
390878,186751,1.49108
390972,186817,1.49144
391070,186891,1.49181
391169,186966,1.49219
391268,187041,1.49257
391360,187111,1.49292
391458,187191,1.49329
391555,187264,1.49366
391648,187337,1.49402
391744,187417,1.49438
391841,187495,1.49475
391938,187569,1.49512
392037,187647,1.4955
392133,187722,1.49587
392231,187803,1.49624
392329,187876,1.49662
392428,187958,1.49699
392527,188030,1.49737
392625,188101,1.49775
392721,188180,1.49811
392819,188262,1.49849
392916,188340,1.49886
393013,188416,1.49923
393110,188492,1.4996
393206,188560,1.49996
393303,188640,1.50033
393398,188717,1.50069
393497,188801,1.50107
393591,188881,1.50143
393690,188956,1.50181
393786,189036,1.50217
393879,189108,1.50253
393978,189178,1.50291
394074,189261,1.50327
394169,189335,1.50364
394265,189409,1.504
394364,189488,1.50438
394462,189562,1.50475
394557,189632,1.50512
394656,189708,1.50549
394749,189785,1.50585
394846,189863,1.50622
394945,189931,1.5066
395041,190010,1.50696
395139,190093,1.50734
395237,190178,1.50771
395330,190248,1.50806
395427,190313,1.50843
395526,190385,1.50881
395626,190463,1.50919
395720,190531,1.50955
395820,190615,1.50993
395917,190685,1.5103
396013,190766,1.51067
396111,190844,1.51104
396206,190917,1.51141
396303,190995,1.51178
396399,191069,1.51214
396495,191147,1.51251
396589,191221,1.51287
396684,191294,1.51323
396780,191372,1.5136
396876,191452,1.51396
396973,191527,1.51433
397071,191604,1.51471
397167,191685,1.51507
397264,191762,1.51544
397361,191840,1.51581
397455,191907,1.51617
397552,191984,1.51654
397647,192051,1.5169
397738,192126,1.51725
397835,192210,1.51762
397934,192289,1.518
398033,192365,1.51838
398129,192435,1.51874
398225,192511,1.51911
398322,192584,1.51948
398414,192658,1.51983
398510,192733,1.5202
398607,192807,1.52057
398705,192889,1.52094
398802,192959,1.52131
398897,193030,1.52167
398994,193108,1.52204
399094,193188,1.52242
399190,193256,1.52279
399287,193340,1.52316
399384,193418,1.52353
399483,193495,1.52391
399580,193572,1.52428
399678,193651,1.52465
399775,193728,1.52502
399874,193804,1.5254
399971,193879,1.52577
400070,193957,1.52615
400168,194026,1.52652
400266,194102,1.52689
400361,194172,1.52726
400455,194247,1.52761
400554,194324,1.52799
400650,194402,1.52836
400747,194478,1.52873
400844,194554,1.5291
400938,194626,1.52946
401031,194700,1.52981
401126,194778,1.53017
401225,194861,1.53055
401320,194936,1.53091
401415,195011,1.53128
401511,195089,1.53164
401607,195170,1.53201
401703,195247,1.53238
401801,195323,1.53275
401898,195395,1.53312
401996,195480,1.53349
402091,195559,1.53386
402188,195633,1.53423
402287,195706,1.5346
402383,195788,1.53497
402480,195867,1.53534
402576,195933,1.53571
402675,196009,1.53608
402769,196083,1.53644
402866,196162,1.53681
402963,196232,1.53718
403061,196310,1.53756
403160,196391,1.53793
403258,196471,1.53831
403358,196552,1.53869
403457,196629,1.53907
403556,196707,1.53944
403655,196782,1.53982
403749,196852,1.54018
403845,196926,1.54055
403942,197007,1.54092
404039,197085,1.54129
404138,197167,1.54166
404233,197238,1.54203
404331,197323,1.5424
404424,197393,1.54276
404519,197465,1.54312
404618,197528,1.5435
404713,197607,1.54386
404809,197680,1.54422
404908,197758,1.5446
405005,197835,1.54497
405100,197909,1.54533
405195,197985,1.5457
405292,198058,1.54607
405389,198139,1.54644
405485,198213,1.5468
405583,198285,1.54718
405681,198365,1.54755
405779,198442,1.54792
405874,198509,1.54829
405972,198587,1.54866
406070,198665,1.54903
406170,198744,1.54942
406266,198820,1.54978
406364,198897,1.55016
406463,198979,1.55053
406560,199062,1.5509
406659,199138,1.55128
406759,199219,1.55166
406856,199283,1.55203
406953,199357,1.5524
407051,199435,1.55278
407146,199513,1.55314
407242,199586,1.5535
407339,199655,1.55387
407436,199732,1.55424
407533,199809,1.55462
407629,199879,1.55498
407725,199960,1.55535
407821,200033,1.55571
407918,200113,1.55608
408018,200189,1.55647
408115,200270,1.55684
408214,200343,1.55721
408312,200421,1.55759
408407,200489,1.55795
408504,200568,1.55832
408602,200649,1.55869
408700,200725,1.55907
408794,200797,1.55943
408891,200879,1.5598
408989,200960,1.56017
409089,201031,1.56055
409188,201108,1.56093
409282,201180,1.56129
409380,201260,1.56166
409478,201334,1.56203
409576,201407,1.56241
409673,201480,1.56278
409768,201558,1.56314
409863,201640,1.5635
409957,201711,1.56386
410050,201789,1.56422
410146,201864,1.56458
410240,201936,1.56494
410336,202008,1.56531
410434,202087,1.56568
410530,202161,1.56605
410629,202234,1.56643
410725,202313,1.56679
410824,202399,1.56717
410923,202477,1.56755
411022,202554,1.56792
411119,202632,1.56829
411217,202709,1.56867
411311,202791,1.56903
411406,202855,1.56939
411505,202927,1.56977
411601,203002,1.57013
411699,203091,1.57051
411798,203171,1.57088
411894,203242,1.57125
411991,203314,1.57162
412088,203391,1.57199
412186,203470,1.57236
412283,203549,1.57273
412373,203619,1.57308
412469,203704,1.57344
412564,203777,1.57381
412660,203851,1.57417
412760,203928,1.57455
412859,204009,1.57493
412951,204086,1.57528
413048,204166,1.57565
413147,204250,1.57603
413240,204319,1.57639
413340,204399,1.57677
413439,204475,1.57714
413537,204557,1.57752
413635,204638,1.57789
413734,204717,1.57827
413828,204788,1.57863
413926,204862,1.579
414020,204937,1.57936
414118,205020,1.57973
414212,205101,1.58009
414312,205177,1.58047
414411,205252,1.58085
414506,205334,1.58121
414601,205405,1.58158
414697,205486,1.58194
414796,205566,1.58232
414893,205637,1.58269
414990,205711,1.58306
415087,205781,1.58343
415182,205859,1.58379
415275,205937,1.58415
415370,206016,1.58451
415466,206088,1.58488
415559,206159,1.58523
415657,206232,1.58561
415755,206308,1.58598
415851,206383,1.58635
415949,206458,1.58672
416046,206541,1.58709
416143,206619,1.58746
416241,206694,1.58783
416338,206772,1.5882
416435,206851,1.58857
416531,206930,1.58894
416629,207005,1.58931
416725,207078,1.58968
416823,207161,1.59005
416921,207241,1.59043
417018,207319,1.5908
417114,207393,1.59116
417209,207468,1.59153
417302,207544,1.59188
417399,207615,1.59225
417497,207692,1.59262
417595,207769,1.593
417695,207843,1.59338
417793,207926,1.59375
417890,207997,1.59412
417982,208074,1.59447
418079,208150,1.59484
418175,208233,1.59521
418269,208312,1.59557
418368,208392,1.59595
418464,208472,1.59631
418557,208538,1.59667
418653,208608,1.59703
418748,208683,1.5974
418843,208760,1.59776
418940,208840,1.59813
419035,208907,1.59849
419132,208983,1.59886
419228,209062,1.59923
419321,209139,1.59958
419418,209216,1.59995
419513,209290,1.60032
419609,209362,1.60068
419705,209443,1.60105
419800,209522,1.60141
419897,209599,1.60178
419993,209676,1.60215
420089,209751,1.60251
420185,209825,1.60288
420279,209897,1.60324
420374,209980,1.6036
420471,210058,1.60397
420566,210136,1.60433
420665,210209,1.60471
420759,210277,1.60507
420854,210353,1.60543
420952,210429,1.6058
421051,210515,1.60618
421147,210602,1.60655
421241,210679,1.60691
421336,210756,1.60727
421433,210837,1.60764
421530,210907,1.60801
421628,210986,1.60838
421725,211064,1.60875
421823,211147,1.60913
421920,211225,1.6095
422014,211303,1.60986
422105,211369,1.6102
422204,211456,1.61058
422296,211535,1.61093
422389,211606,1.61129
422485,211678,1.61165
422583,211769,1.61203
422679,211848,1.61239
422778,211927,1.61277
422873,212005,1.61313
422971,212088,1.61351
423066,212166,1.61387
423163,212244,1.61424
423261,212319,1.61461
423358,212399,1.61498
423453,212477,1.61535
423548,212548,1.61571
423642,212627,1.61607
423738,212702,1.61643
423836,212780,1.61681
423931,212859,1.61717
424027,212937,1.61753
424124,213016,1.6179
424217,213090,1.61826
424313,213165,1.61863
424412,213245,1.619
424507,213324,1.61937
424602,213403,1.61973
424699,213484,1.6201
424796,213569,1.62047
424895,213641,1.62085
424990,213713,1.62121
425084,213786,1.62157
425178,213864,1.62193
425276,213942,1.6223
425373,214021,1.62267
425467,214098,1.62303
425565,214183,1.6234
425663,214262,1.62378
425758,214345,1.62414
425848,214410,1.62448
425942,214486,1.62484
426038,214564,1.62521
426136,214644,1.62558
426232,214718,1.62595
426328,214799,1.62631
426428,214883,1.62669
426526,214954,1.62707
426618,215037,1.62742
426717,215113,1.6278
426811,215180,1.62815
426908,215257,1.62852
427005,215329,1.62889
427097,215404,1.62925
427195,215487,1.62962
427292,215566,1.62999
427387,215644,1.63035
427482,215716,1.63071
427579,215789,1.63108
427677,215868,1.63146
427774,215950,1.63183
427872,216030,1.6322
427970,216106,1.63258
428065,216182,1.63294
428161,216258,1.6333
428255,216335,1.63366
428352,216421,1.63403
428448,216498,1.6344
428543,216572,1.63476
428639,216643,1.63513
428736,216715,1.6355
428831,216792,1.63586
428928,216876,1.63623
429025,216954,1.6366
429122,217030,1.63697
429217,217105,1.63733
429308,217177,1.63768
429404,217251,1.63805
429500,217329,1.63841
429599,217415,1.63879
429693,217495,1.63915
429788,217575,1.63951
429885,217659,1.63988
429979,217738,1.64024
430076,217811,1.64061
430171,217891,1.64097
430269,217967,1.64135
430368,218046,1.64172
430462,218115,1.64208
430562,218190,1.64246
430659,218272,1.64283
430757,218350,1.64321
430857,218431,1.64359
430953,218502,1.64396
431050,218578,1.64433
431145,218653,1.64469
431240,218733,1.64505
431337,218815,1.64542
431436,218896,1.6458
431534,218975,1.64617
431631,219054,1.64654
431728,219131,1.64691
431825,219213,1.64728
431920,219288,1.64764
432018,219363,1.64802
432116,219447,1.64839
432213,219525,1.64876
432310,219607,1.64913
432407,219684,1.6495
432502,219756,1.64986
432600,219832,1.65024
432695,219910,1.6506
432790,219990,1.65096
432888,220075,1.65134
432987,220154,1.65171
433082,220230,1.65208
433174,220300,1.65243
433268,220372,1.65279
433363,220443,1.65315
433458,220515,1.65351
433556,220595,1.65388
433654,220677,1.65426
433748,220756,1.65462
433845,220842,1.65499
433945,220922,1.65537
434040,221007,1.65573
434137,221085,1.6561
434234,221158,1.65647
434328,221236,1.65683
434426,221320,1.6572
434525,221398,1.65758
434619,221474,1.65794
434715,221555,1.65831
434811,221627,1.65867
434909,221703,1.65905
435006,221783,1.65942
435103,221860,1.65979
435203,221940,1.66017
435300,222020,1.66054
435399,222100,1.66092
435493,222174,1.66127
435591,222255,1.66165
435687,222333,1.66201
435781,222412,1.66237
435879,222493,1.66275
435977,222576,1.66312
436073,222653,1.66349
436168,222737,1.66385
436262,222807,1.66421
436359,222884,1.66458
436455,222961,1.66494
436550,223034,1.66531
436648,223113,1.66568
436744,223190,1.66605
436841,223266,1.66642
436940,223344,1.66679
437037,223424,1.66716
437129,223494,1.66751
437224,223568,1.66788
437320,223643,1.66824
437416,223714,1.66861
437513,223792,1.66898
437607,223861,1.66934
437704,223939,1.66971
437796,224013,1.67006
437895,224094,1.67044
437990,224171,1.6708
438086,224253,1.67117
438184,224334,1.67154
438281,224408,1.67191
438376,224484,1.67227
438472,224558,1.67264
438568,224632,1.673
438668,224721,1.67339
438765,224800,1.67376
438863,224881,1.67413
438960,224956,1.6745
439050,225036,1.67484
439145,225115,1.67521
439240,225189,1.67557
439336,225268,1.67593
439431,225345,1.6763
439526,225419,1.67666
439624,225499,1.67703
439722,225579,1.67741
439818,225663,1.67777
439914,225739,1.67814
440012,225812,1.67851
440106,225885,1.67887
440202,225967,1.67924
440298,226047,1.6796
440394,226122,1.67997
440492,226203,1.68034
440588,226279,1.68071
440687,226359,1.68109
440785,226441,1.68146
440884,226524,1.68184
440980,226611,1.68221
441076,226687,1.68257
441173,226763,1.68294
441271,226838,1.68332
441366,226912,1.68368
441462,226991,1.68404
441561,227071,1.68442
441659,227150,1.6848
441755,227222,1.68516
441851,227307,1.68553
441947,227388,1.68589
442039,227468,1.68624
442134,227548,1.68661
442231,227632,1.68698
442327,227707,1.68734
442427,227785,1.68773
442522,227857,1.68809
442619,227934,1.68846
442718,228022,1.68884
442816,228106,1.68921
442914,228184,1.68958
443012,228259,1.68996
443111,228339,1.69033
443206,228416,1.6907
443304,228502,1.69107
443399,228587,1.69143
443492,228665,1.69179
443588,228744,1.69215
443685,228823,1.69252
443782,228904,1.69289
443880,228977,1.69327
443975,229053,1.69363
444069,229122,1.69399
444165,229203,1.69436
444263,229289,1.69473
444356,229368,1.69508
444454,229443,1.69546
444550,229527,1.69582
444648,229608,1.6962
444746,229692,1.69657
444842,229772,1.69694
444939,229849,1.69731
445033,229930,1.69767
445132,230014,1.69804
445230,230098,1.69842
445327,230171,1.69879
445425,230249,1.69916
445520,230327,1.69952
445619,230412,1.6999
445717,230483,1.70028
445811,230563,1.70063
445908,230637,1.701
446001,230711,1.70136
446096,230786,1.70172
446193,230867,1.70209
446286,230946,1.70245
446383,231024,1.70282
446478,231109,1.70318
446575,231190,1.70355
446670,231265,1.70391
446767,231346,1.70428
446862,231424,1.70464
446959,231510,1.70501
447055,231591,1.70538
447152,231672,1.70575
447249,231750,1.70612
447344,231824,1.70648
447439,231897,1.70684
447532,231981,1.7072
447630,232055,1.70757
447726,232133,1.70794
447823,232210,1.70831
447917,232284,1.70867
448010,232361,1.70902
448104,232439,1.70938
448202,232524,1.70975
448298,232606,1.71012
448397,232690,1.7105
448493,232766,1.71087
448592,232849,1.71124
448683,232916,1.71159
448780,232998,1.71196
448873,233070,1.71231
448968,233149,1.71268
449063,233226,1.71304
449160,233306,1.71341
449256,233392,1.71378
449349,233467,1.71413
449447,233546,1.7145
449544,233621,1.71487
449642,233704,1.71525
449736,233784,1.71561
449830,233859,1.71597
449927,233944,1.71634
450021,234027,1.71669
450119,234111,1.71707
450214,234188,1.71743
450309,234269,1.71779
450406,234342,1.71816
450500,234419,1.71852
450598,234506,1.71889
450693,234585,1.71926
450790,234663,1.71963
450888,234745,1.72
450982,234822,1.72036
451081,234901,1.72074
451177,234974,1.7211
451274,235047,1.72147
451370,235127,1.72184
451463,235201,1.72219
451559,235284,1.72256
451654,235363,1.72292
451749,235436,1.72329
451846,235513,1.72366
451937,235586,1.724
452032,235667,1.72437
452129,235744,1.72474
452228,235823,1.72511
452327,235912,1.72549
452423,235997,1.72586
452518,236073,1.72622
452615,236160,1.72659
452714,236246,1.72697
452810,236324,1.72733
452907,236400,1.7277
453004,236482,1.72807
453099,236564,1.72844
453197,236647,1.72881
453290,236711,1.72916
453386,236793,1.72953
453481,236870,1.72989
453578,236945,1.73026
453675,237020,1.73063
453769,237105,1.73099
453867,237190,1.73137
453966,237267,1.73174
454063,237346,1.73211
454161,237425,1.73249
454259,237498,1.73286
454357,237582,1.73323
454455,237663,1.73361
454550,237744,1.73397
454639,237822,1.73431
454736,237903,1.73468
454834,237983,1.73505
454931,238059,1.73542
455023,238135,1.73577
455120,238221,1.73615
455215,238302,1.73651
455313,238387,1.73688
455405,238464,1.73723
455500,238548,1.73759
455596,238631,1.73796
455689,238705,1.73832
455788,238787,1.73869
455882,238866,1.73905
455977,238939,1.73941
456076,239025,1.73979
456173,239101,1.74016
456270,239179,1.74053
456365,239254,1.74089
456463,239337,1.74127
456558,239415,1.74163
456653,239497,1.74199
456752,239576,1.74237
456849,239652,1.74274
456944,239733,1.7431
457040,239809,1.74347
457135,239893,1.74383
457232,239971,1.7442
457330,240048,1.74458
457425,240127,1.74494
457524,240199,1.74532
457619,240278,1.74568
457718,240360,1.74606
457815,240440,1.74643
457910,240516,1.74679
458007,240595,1.74716
458104,240673,1.74753
458204,240760,1.74791
458298,240827,1.74827
458397,240910,1.74865
458491,240987,1.749
458588,241070,1.74937
458685,241154,1.74974
458778,241232,1.7501
458871,241309,1.75045
458966,241386,1.75082
459061,241464,1.75118
459158,241544,1.75155
459256,241625,1.75192
459351,241707,1.75229
459449,241782,1.75266
459547,241862,1.75303
459641,241944,1.75339
459738,242019,1.75376
459834,242098,1.75413
459928,242176,1.75449
460026,242256,1.75486
460121,242338,1.75522
460212,242412,1.75557
460309,242490,1.75594
460407,242573,1.75631
460506,242663,1.75669
460604,242743,1.75706
460696,242826,1.75742
460794,242907,1.75779
460888,242976,1.75815
460987,243058,1.75853
461086,243139,1.7589
461181,243217,1.75927
461278,243300,1.75964
461374,243386,1.76
461472,243470,1.76038
461566,243554,1.76073
461660,243637,1.76109
461755,243716,1.76146
461849,243792,1.76181
461943,243871,1.76217
462040,243952,1.76254
462137,244028,1.76291
462236,244107,1.76329
462334,244190,1.76366
462429,244274,1.76403
462528,244362,1.7644
462625,244442,1.76477
462721,244522,1.76514
462816,244601,1.7655
462913,244684,1.76587
463010,244767,1.76624
463105,244842,1.76661
463199,244914,1.76696
463297,244996,1.76734
463393,245080,1.7677
463491,245162,1.76808
463585,245238,1.76844
463681,245320,1.7688
463773,245393,1.76915
463865,245468,1.7695
463960,245549,1.76987
464058,245631,1.77024
464156,245719,1.77061
464255,245800,1.77099
464352,245877,1.77136
464450,245965,1.77174
464543,246041,1.77209
464639,246121,1.77246
464738,246209,1.77283
464834,246286,1.7732
464928,246367,1.77356
465023,246450,1.77392
465120,246535,1.77429
465214,246619,1.77465
465311,246702,1.77502
465411,246783,1.7754
465508,246870,1.77577
465603,246951,1.77613
465698,247032,1.7765
465793,247109,1.77686
465884,247188,1.77721
465976,247264,1.77756
466075,247344,1.77794
466172,247420,1.77831
466269,247504,1.77868
466367,247585,1.77905
466461,247657,1.77941
466556,247730,1.77977
466654,247814,1.78014
466750,247899,1.78051
466846,247983,1.78088
466940,248061,1.78123
467038,248140,1.78161
467134,248223,1.78197
467231,248304,1.78234
467324,248383,1.7827
467424,248465,1.78308
467521,248544,1.78345
467615,248619,1.78381
467710,248695,1.78417
467804,248778,1.78453
467901,248855,1.7849
467998,248933,1.78527
468097,249021,1.78565
468192,249098,1.78601
468288,249180,1.78638
468384,249254,1.78674
468481,249331,1.78711
468578,249411,1.78748
468676,249499,1.78786
468770,249577,1.78822
468866,249662,1.78858
468963,249739,1.78895
469055,249815,1.7893
469152,249897,1.78967
469249,249981,1.79004
469348,250063,1.79042
469445,250141,1.79079
469544,250221,1.79117
469642,250305,1.79154
469740,250385,1.79192
469836,250466,1.79228
469933,250549,1.79265
470029,250634,1.79302
470126,250708,1.79339
470224,250790,1.79376
470320,250865,1.79413
470418,250952,1.7945
470514,251030,1.79487
470611,251109,1.79524
470706,251191,1.7956
470800,251271,1.79596
470897,251353,1.79633
470993,251432,1.7967
471088,251510,1.79706
471182,251592,1.79742
471278,251671,1.79778
471373,251750,1.79815
471469,251833,1.79851
471566,251919,1.79888
471663,252001,1.79925
471755,252085,1.7996
471851,252166,1.79997
471945,252243,1.80033
472044,252327,1.8007
472140,252412,1.80107
472237,252496,1.80144
472332,252575,1.8018
472427,252653,1.80217
472525,252739,1.80254
472621,252816,1.80291
472718,252893,1.80328
472815,252970,1.80365
472912,253052,1.80402
473005,253125,1.80437
473103,253205,1.80474
473197,253284,1.8051
473293,253365,1.80547
473392,253454,1.80585
473488,253536,1.80621
473584,253621,1.80658
473677,253702,1.80693
473773,253780,1.8073
473865,253858,1.80765
473958,253931,1.80801
474055,254012,1.80838
474152,254098,1.80875
474249,254183,1.80912
474348,254268,1.80949
474442,254349,1.80985
474539,254428,1.81022
474634,254516,1.81059
474728,254597,1.81094
474821,254671,1.8113
474917,254758,1.81166
475014,254836,1.81203
475109,254914,1.8124
475207,254996,1.81277
475303,255075,1.81314
475401,255153,1.81351
475498,255238,1.81388
475594,255322,1.81425
475692,255401,1.81462
475784,255478,1.81497
475882,255554,1.81535
475979,255635,1.81572
476076,255713,1.81609
476173,255793,1.81646
476272,255877,1.81683
476366,255956,1.81719
476460,256036,1.81755
476551,256111,1.8179
476647,256196,1.81826
476740,256273,1.81862
476833,256349,1.81897
476929,256430,1.81934
477027,256508,1.81971
477123,256593,1.82008
477218,256671,1.82044
477318,256754,1.82082
477416,256840,1.8212
477510,256916,1.82156
477606,256996,1.82192
477702,257077,1.82229
477797,257154,1.82265
477891,257232,1.82301
477988,257309,1.82338
478082,257388,1.82374
478179,257465,1.82411
478272,257544,1.82446
478369,257626,1.82483
478463,257707,1.82519
478559,257785,1.82556
478656,257865,1.82593
478753,257954,1.8263
478849,258040,1.82666
478947,258122,1.82704
479043,258207,1.8274
479139,258286,1.82777
479233,258359,1.82813
479329,258440,1.8285
479425,258525,1.82886
479521,258607,1.82923
479620,258688,1.82961
479714,258760,1.82996
479810,258839,1.83033
479905,258916,1.83069
480001,258999,1.83106
480097,259079,1.83142
480191,259161,1.83178
480287,259247,1.83215
480380,259322,1.8325
480474,259401,1.83286
480570,259484,1.83323
480665,259566,1.83359
480759,259641,1.83395
480853,259717,1.83431
480947,259796,1.83467
481043,259878,1.83503
481137,259958,1.83539
481235,260038,1.83577
481333,260119,1.83614
481432,260204,1.83652
481530,260287,1.83689
481624,260369,1.83725
481722,260448,1.83762
481819,260534,1.83799
481916,260616,1.83836
482012,260699,1.83873
482110,260782,1.8391
482206,260861,1.83947
482305,260940,1.83985
482402,261024,1.84022
482498,261110,1.84058
482595,261190,1.84095
482691,261273,1.84132
482786,261353,1.84168
482880,261434,1.84204
482972,261512,1.84239
483069,261592,1.84276
483166,261677,1.84313
483263,261758,1.8435
483360,261842,1.84387
483457,261923,1.84424
483553,262006,1.84461
483649,262092,1.84497
483746,262168,1.84534
483842,262249,1.84571
483941,262332,1.84609
484038,262413,1.84646
484137,262495,1.84684
484233,262577,1.8472
484332,262664,1.84758
484430,262753,1.84795
484526,262833,1.84832
484622,262911,1.84869
484717,262996,1.84905
484813,263083,1.84941
484910,263165,1.84978
485000,263239,1.85013
485098,263320,1.8505
485194,263399,1.85087
485288,263485,1.85123
485383,263565,1.85159
485481,263645,1.85196
485577,263727,1.85233
485670,263808,1.85268
485763,263885,1.85304
485854,263960,1.85339
485945,264036,1.85373
486043,264119,1.85411
486140,264198,1.85448
486237,264282,1.85485
486331,264355,1.85521
486430,264434,1.85558
486524,264519,1.85594
486621,264598,1.85631
486717,264681,1.85668
486814,264760,1.85705
486913,264845,1.85743
487010,264929,1.8578
487108,265016,1.85817
487206,265097,1.85854
487302,265177,1.85891
487394,265258,1.85926
487491,265342,1.85963
487588,265421,1.86
487684,265505,1.86037
487780,265578,1.86073
487873,265652,1.86109
487968,265730,1.86145
488065,265811,1.86182
488159,265890,1.86218
488256,265970,1.86255
488353,266051,1.86292
488446,266130,1.86327
488540,266208,1.86363
488638,266289,1.86401
488734,266373,1.86437
488829,266447,1.86473
488924,266531,1.8651
489020,266616,1.86546
489117,266700,1.86583
489213,266771,1.8662
489309,266860,1.86657
489407,266940,1.86694
489501,267021,1.8673
489596,267101,1.86766
489690,267175,1.86802
489788,267261,1.86839
489886,267341,1.86877
489984,267422,1.86914
490077,267504,1.8695
490171,267580,1.86985
490271,267670,1.87024
490365,267752,1.87059
490460,267831,1.87096
490556,267915,1.87132
490652,267997,1.87169
490747,268074,1.87205
490841,268155,1.87241
490937,268237,1.87278
491030,268317,1.87313
491119,268389,1.87347
491215,268467,1.87384
491305,268543,1.87418
491402,268620,1.87455
491501,268705,1.87493
491596,268780,1.87529
491695,268866,1.87567
491790,268940,1.87603
491888,269022,1.8764
491983,269098,1.87677
492076,269174,1.87712
492173,269257,1.87749
492270,269334,1.87786
492364,269414,1.87822
492460,269496,1.87859
492555,269574,1.87895
492655,269658,1.87933
492754,269743,1.87971
492851,269830,1.88008
492948,269912,1.88045
493046,269994,1.88082
493141,270080,1.88118
493237,270159,1.88155
493334,270246,1.88192
493431,270329,1.88229
493528,270406,1.88266
493624,270488,1.88303
493720,270578,1.88339
493817,270666,1.88376
493913,270748,1.88413
494009,270829,1.88449
494106,270909,1.88486
494200,270994,1.88522
494296,271070,1.88559
494393,271150,1.88596
494489,271232,1.88633
494584,271311,1.88669
494680,271389,1.88705
494776,271472,1.88742
494874,271557,1.88779
494970,271638,1.88816
495066,271726,1.88853
495160,271810,1.88889
495253,271890,1.88924
495345,271970,1.88959
495443,272050,1.88997
495538,272128,1.89033
495635,272214,1.8907
495732,272295,1.89107
495826,272379,1.89143
495920,272460,1.89178
496016,272545,1.89215
496111,272626,1.89251
496207,272705,1.89288
496306,272785,1.89326
496403,272865,1.89363
496502,272951,1.894
496598,273027,1.89437
496692,273110,1.89473
496790,273193,1.8951
496888,273278,1.89548
496985,273366,1.89585
497078,273446,1.8962
497170,273518,1.89655
497266,273595,1.89692
497361,273679,1.89728
497458,273761,1.89765
497553,273843,1.89801
497650,273926,1.89838
497747,274006,1.89875
497842,274094,1.89912
497939,274178,1.89949
498036,274258,1.89986
498136,274342,1.90024
498231,274417,1.9006
498328,274502,1.90097
