779937,374868,1.48761
780029,374938,1.48779
780122,375011,1.48796
780215,375083,1.48814
780304,375154,1.48831
780396,375219,1.48849
780490,375286,1.48867
780585,375365,1.48885
780679,375439,1.48903
780768,375510,1.4892
780863,375584,1.48938
780955,375651,1.48955
781048,375727,1.48973
781143,375800,1.48991
781236,375869,1.49009
781330,375940,1.49027
781423,376018,1.49045
781517,376093,1.49063
781609,376161,1.4908
781705,376234,1.49098
781798,376307,1.49116
781891,376379,1.49134
781983,376450,1.49151
782081,376529,1.4917
782178,376602,1.49189
782273,376677,1.49207
782365,376749,1.49224
782458,376826,1.49242
782550,376891,1.4926
782643,376964,1.49277
782732,377023,1.49294
782825,377098,1.49312
782919,377175,1.4933
783013,377248,1.49348
783107,377321,1.49366
783200,377388,1.49384
783290,377463,1.49401
783384,377533,1.49419
783481,377608,1.49437
783577,377685,1.49455
783665,377756,1.49472
783761,377839,1.49491
783858,377911,1.49509
783952,377986,1.49527
784046,378052,1.49545
784142,378122,1.49563
784236,378189,1.49581
784331,378264,1.49599
784427,378343,1.49618
784522,378415,1.49636
784613,378486,1.49653
784704,378555,1.4967
784801,378639,1.49689
784894,378717,1.49707
784987,378785,1.49724
785082,378858,1.49743
785176,378931,1.4976
785268,379004,1.49778
785365,379084,1.49796
785460,379158,1.49815
785556,379232,1.49833
785644,379305,1.4985
785736,379381,1.49867
785833,379452,1.49886
785929,379528,1.49904
786027,379612,1.49923
786121,379687,1.49941
786217,379760,1.49959
786308,379832,1.49976
786403,379903,1.49994
786494,379966,1.50012
786586,380033,1.50029
786682,380108,1.50048
786776,380181,1.50066
786871,380257,1.50084
786964,380331,1.50101
787055,380401,1.50119
787149,380478,1.50137
787239,380546,1.50154
787334,380626,1.50172
787424,380695,1.50189
787516,380771,1.50207
787613,380847,1.50225
787706,380921,1.50243
787799,380995,1.50261
787891,381070,1.50278
787985,381146,1.50296
788079,381221,1.50314
788173,381297,1.50332
788262,381369,1.50349
788355,381442,1.50367
788444,381509,1.50384
788540,381579,1.50402
788629,381652,1.50419
788723,381731,1.50437
788816,381803,1.50455
788911,381881,1.50473
789004,381955,1.50491
789092,382021,1.50507
789188,382099,1.50526
789285,382174,1.50544
789376,382243,1.50562
789472,382314,1.5058
789563,382389,1.50597
789657,382466,1.50615
789751,382538,1.50633
789838,382602,1.5065
789929,382666,1.50667
790022,382735,1.50685
790112,382809,1.50702
790204,382877,1.50719
790295,382950,1.50737
790388,383029,1.50755
790480,383104,1.50772
790573,383179,1.5079
790665,383257,1.50807
790759,383326,1.50825
790852,383402,1.50843
790945,383481,1.50861
791040,383562,1.50879
791132,383631,1.50896
791222,383701,1.50914
791315,383771,1.50931
791409,383845,1.50949
791501,383916,1.50967
791595,383991,1.50985
791686,384069,1.51002
791783,384139,1.51021
791878,384220,1.51039
791972,384285,1.51057
792064,384353,1.51074
792156,384426,1.51092
792249,384499,1.5111
792345,384576,1.51128
792439,384653,1.51146
792534,384731,1.51164
792628,384805,1.51182
792725,384880,1.512
792816,384954,1.51218
792909,385024,1.51235
792993,385097,1.51251
793091,385168,1.5127
793189,385237,1.51289
793278,385298,1.51306
793372,385372,1.51324
793463,385447,1.51341
793553,385516,1.51358
793650,385600,1.51377
793745,385677,1.51395
793836,385754,1.51412
793927,385825,1.5143
794019,385896,1.51447
794107,385967,1.51464
794198,386043,1.51481
794287,386106,1.51498
794377,386173,1.51515
794468,386248,1.51533
794561,386319,1.5155
794653,386388,1.51568
794749,386460,1.51586
794844,386539,1.51604
794936,386611,1.51622
795031,386688,1.5164
795125,386767,1.51658
795219,386839,1.51676
795310,386907,1.51693
795399,386974,1.5171
795495,387054,1.51729
795587,387126,1.51746
795680,387202,1.51764
795774,387280,1.51782
795864,387346,1.51799
795957,387416,1.51817
796052,387482,1.51835
796143,387551,1.51852
796235,387614,1.5187
796325,387674,1.51887
796419,387755,1.51905
796511,387828,1.51922
796603,387899,1.5194
796692,387978,1.51957
796779,388041,1.51974
796871,388108,1.51991
796955,388177,1.52007
797047,388256,1.52025
797130,388322,1.5204
797220,388391,1.52058
797313,388460,1.52075
797407,388530,1.52093
797497,388602,1.5211
797589,388683,1.52128
797682,388757,1.52146
797776,388831,1.52164
797873,388904,1.52182
797966,388973,1.522
798059,389054,1.52218
798157,389135,1.52236
798249,389210,1.52254
798338,389290,1.52271
798429,389357,1.52288
798523,389436,1.52306
798619,389515,1.52324
798716,389590,1.52343
798812,389659,1.52361
798906,389731,1.52379
798999,389805,1.52397
799090,389879,1.52414
799182,389951,1.52432
799274,390026,1.52449
799372,390108,1.52468
799465,390185,1.52486
799554,390254,1.52503
799646,390324,1.5252
799733,390388,1.52537
799829,390464,1.52555
799924,390542,1.52573
800015,390613,1.52591
800105,390676,1.52608
800201,390754,1.52626
800295,390825,1.52644
800390,390900,1.52662
800480,390968,1.52679
800574,391037,1.52697
800669,391109,1.52715
800765,391178,1.52734
800853,391240,1.52751
800952,391321,1.52769
801044,391392,1.52787
801136,391455,1.52805
801230,391534,1.52822
801325,391609,1.52841
801419,391679,1.52859
801518,391757,1.52877
801615,391840,1.52896
801709,391908,1.52914
801803,391987,1.52932
801894,392054,1.52949
801987,392134,1.52967
802079,392206,1.52984
802171,392280,1.53002
802267,392363,1.5302
802363,392444,1.53039
802460,392514,1.53057
802548,392588,1.53074
802639,392661,1.53091
802730,392732,1.53109
802819,392797,1.53126
802914,392875,1.53144
803009,392961,1.53162
803105,393032,1.5318
803201,393107,1.53198
803297,393177,1.53217
803394,393243,1.53235
803484,393316,1.53252
803578,393387,1.5327
803674,393458,1.53289
803768,393534,1.53307
803856,393607,1.53323
803948,393682,1.53341
804036,393750,1.53358
804131,393822,1.53376
804226,393888,1.53394
804318,393960,1.53411
804413,394028,1.5343
804507,394098,1.53448
804601,394174,1.53465
804695,394247,1.53483
804787,394319,1.53501
804880,394393,1.53519
804971,394458,1.53536
805065,394532,1.53554
805158,394607,1.53572
805252,394686,1.5359
805348,394758,1.53608
805443,394837,1.53626
805532,394906,1.53643
805628,394984,1.53661
805721,395063,1.53679
805812,395137,1.53696
805902,395209,1.53714
805995,395288,1.53731
806089,395364,1.53749
806183,395437,1.53767
806278,395515,1.53785
806369,395581,1.53803
806464,395656,1.53821
806558,395728,1.53839
806651,395798,1.53856
806742,395873,1.53874
806838,395941,1.53892
806932,396011,1.5391
807024,396086,1.53928
807115,396162,1.53945
807207,396235,1.53963
807300,396312,1.5398
807393,396386,1.53998
807487,396457,1.54016
807582,396538,1.54034
807673,396610,1.54051
807768,396685,1.5407
807858,396759,1.54087
807953,396834,1.54105
808051,396910,1.54123
808145,396985,1.54141
808238,397062,1.54159
808333,397136,1.54177
808425,397205,1.54195
808519,397282,1.54213
808613,397360,1.54231
808706,397431,1.54248
808802,397504,1.54267
808898,397579,1.54285
808987,397652,1.54302
809080,397722,1.5432
809172,397796,1.54337
809265,397866,1.54355
809356,397941,1.54372
809452,398016,1.54391
809546,398091,1.54409
809645,398163,1.54428
809740,398240,1.54446
809833,398316,1.54463
809927,398391,1.54481
810023,398465,1.545
810115,398540,1.54517
810209,398614,1.54535
810304,398693,1.54553
810396,398761,1.54571
810486,398826,1.54588
810576,398895,1.54605
810672,398966,1.54623
810766,399038,1.54641
810860,399108,1.54659
810957,399184,1.54678
811049,399256,1.54695
811139,399328,1.54712
811231,399398,1.5473
811325,399472,1.54748
811414,399548,1.54765
811506,399624,1.54782
811601,399705,1.54801
811692,399768,1.54818
811785,399839,1.54836
811881,399910,1.54854
811974,399982,1.54872
812069,400059,1.5489
812163,400129,1.54908
812254,400205,1.54925
812340,400273,1.54942
812434,400349,1.54959
812528,400425,1.54977
812624,400505,1.54996
812718,400581,1.55014
812808,400653,1.55031
812904,400730,1.55049
812997,400803,1.55067
813092,400873,1.55085
813185,400950,1.55103
813276,401020,1.5512
813366,401094,1.55137
813460,401175,1.55155
813554,401250,1.55173
813650,401324,1.55191
813744,401395,1.55209
813839,401467,1.55227
813930,401542,1.55245
814022,401615,1.55262
814118,401687,1.55281
814213,401759,1.55299
814304,401828,1.55316
814396,401899,1.55334
814489,401973,1.55351
814582,402052,1.55369
814674,402122,1.55387
814765,402200,1.55404
814859,402277,1.55422
814956,402357,1.55441
815048,402425,1.55458
815140,402495,1.55476
815231,402562,1.55493
815324,402636,1.55511
815416,402716,1.55528
815509,402791,1.55546
815600,402864,1.55563
815691,402938,1.55581
815784,403008,1.55598
815881,403087,1.55617
815973,403163,1.55634
816064,403244,1.55652
816157,403320,1.5567
816246,403385,1.55687
816341,403462,1.55705
816437,403533,1.55723
816531,403595,1.55741
816626,403664,1.55759
816711,403730,1.55775
816807,403802,1.55794
816901,403873,1.55812
816995,403949,1.55829
817089,404021,1.55847
817182,404088,1.55865
817278,404163,1.55883
817369,404243,1.55901
817464,404323,1.55919
817556,404397,1.55936
817646,404466,1.55954
817738,404538,1.55971
817834,404612,1.55989
817931,404691,1.56008
818024,404764,1.56026
818117,404837,1.56043
818209,404913,1.56061
818303,404988,1.56079
818396,405055,1.56097
818490,405133,1.56115
818583,405202,1.56132
818675,405273,1.5615
818767,405350,1.56167
818863,405425,1.56186
818958,405500,1.56204
819052,405580,1.56222
819144,405651,1.56239
819235,405718,1.56257
819329,405794,1.56275
819426,405867,1.56293
819516,405936,1.5631
819612,406016,1.56329
819704,406089,1.56346
819799,406163,1.56364
819891,406235,1.56382
819985,406308,1.564
820078,406381,1.56417
820170,406455,1.56435
820261,406534,1.56452
820358,406614,1.56471
820449,406685,1.56488
820541,406752,1.56506
820624,406814,1.56522
820717,406883,1.56539
820811,406956,1.56557
820901,407029,1.56574
820992,407105,1.56592
821083,407171,1.56609
821172,407237,1.56626
821265,407312,1.56644
821358,407387,1.56662
821455,407453,1.5668
821549,407528,1.56698
821645,407604,1.56716
821733,407674,1.56733
821827,407748,1.56751
821923,407821,1.56769
822022,407896,1.56788
822116,407979,1.56806
822212,408053,1.56824
822304,408126,1.56842
822393,408202,1.56859
822488,408271,1.56877
822582,408352,1.56895
822675,408428,1.56913
822763,408500,1.5693
822856,408578,1.56947
822951,408647,1.56965
823042,408722,1.56983
823137,408792,1.57001
823228,408865,1.57018
823321,408939,1.57036
823416,409013,1.57054
823507,409076,1.57071
823597,409153,1.57089
823690,409227,1.57106
823785,409299,1.57125
823877,409375,1.57142
823968,409447,1.57159
824062,409524,1.57177
824157,409597,1.57195
824247,409666,1.57213
824338,409743,1.5723
824430,409814,1.57248
824525,409890,1.57266
824617,409963,1.57283
824712,410037,1.57301
824808,410113,1.5732
824902,410190,1.57338
824989,410255,1.57354
825083,410336,1.57372
825180,410412,1.57391
825272,410480,1.57408
825362,410555,1.57425
825459,410633,1.57444
825551,410708,1.57461
825644,410784,1.57479
825738,410856,1.57497
825824,410930,1.57513
825916,411008,1.57531
826011,411082,1.57549
826103,411145,1.57567
826195,411220,1.57584
826287,411292,1.57602
826384,411368,1.5762
826474,411438,1.57637
826565,411513,1.57655
826661,411590,1.57673
826752,411662,1.5769
826845,411737,1.57708
826936,411807,1.57726
827030,411882,1.57743
827119,411953,1.5776
827211,412025,1.57778
827304,412103,1.57796
827399,412179,1.57814
827492,412255,1.57832
827586,412329,1.5785
827678,412399,1.57867
827770,412472,1.57885
827860,412544,1.57902
827950,412614,1.57919
828042,412689,1.57936
828138,412764,1.57955
828230,412837,1.57972
828321,412915,1.5799
828416,412991,1.58008
828505,413065,1.58025
828596,413131,1.58042
828688,413206,1.5806
828779,413287,1.58077
828872,413357,1.58095
828963,413429,1.58112
829056,413502,1.5813
829147,413575,1.58147
829241,413653,1.58165
829337,413731,1.58183
829429,413798,1.58201
829526,413872,1.5822
829622,413949,1.58238
829720,414021,1.58257
829813,414092,1.58274
829902,414164,1.58291
829994,414238,1.58309
830084,414310,1.58326
830176,414383,1.58344
830270,414457,1.58361
830363,414528,1.58379
830453,414600,1.58396
830545,414673,1.58414
830638,414741,1.58432
830732,414815,1.5845
830827,414888,1.58468
830919,414962,1.58485
831013,415032,1.58503
831106,415101,1.58521
831201,415174,1.58539
831295,415247,1.58557
831391,415324,1.58575
831489,415401,1.58594
831582,415476,1.58612
831674,415545,1.58629
831769,415623,1.58647
831862,415695,1.58665
831958,415765,1.58683
832050,415844,1.58701
832139,415909,1.58718
832232,415991,1.58736
832329,416062,1.58754
832420,416131,1.58772
832511,416203,1.58789
832602,416283,1.58806
832697,416358,1.58824
832793,416434,1.58843
832884,416508,1.5886
832976,416570,1.58878
833067,416645,1.58895
833161,416722,1.58913
833255,416788,1.58931
833347,416858,1.58948
833440,416934,1.58966
833539,417011,1.58985
833633,417080,1.59003
833729,417161,1.59021
833821,417232,1.59039
833915,417317,1.59057
834005,417386,1.59074
834098,417466,1.59092
834191,417547,1.59109
834282,417616,1.59127
834372,417688,1.59144
834465,417762,1.59162
834549,417832,1.59178
834641,417903,1.59195
834731,417974,1.59212
834826,418053,1.5923
834917,418123,1.59248
835008,418197,1.59265
835098,418266,1.59282
835190,418340,1.593
835283,418411,1.59318
835379,418491,1.59336
835472,418561,1.59354
835566,418638,1.59372
835659,418715,1.59389
835750,418789,1.59407
835846,418865,1.59425
835938,418934,1.59443
836029,419009,1.5946
836125,419081,1.59478
836212,419143,1.59495
836306,419211,1.59513
836395,419283,1.5953
836492,419358,1.59548
836582,419425,1.59565
836673,419495,1.59583
836765,419569,1.596
836860,419645,1.59618
836952,419717,1.59636
837041,419785,1.59653
837139,419865,1.59672
837232,419943,1.59689
837321,420014,1.59706
837413,420091,1.59724
837506,420163,1.59742
837603,420243,1.5976
837698,420311,1.59778
837792,420384,1.59796
837891,420465,1.59815
837981,420535,1.59832
838076,420606,1.5985
838173,420689,1.59869
838269,420775,1.59887
838363,420850,1.59905
838457,420917,1.59923
838552,420994,1.59941
838642,421064,1.59958
838733,421137,1.59976
838827,421208,1.59994
838915,421277,1.6001
839006,421346,1.60028
839101,421422,1.60046
839194,421487,1.60064
839292,421566,1.60082
839387,421640,1.601
839481,421726,1.60118
839575,421809,1.60136
839666,421881,1.60154
839760,421958,1.60172
839851,422032,1.60189
839948,422106,1.60207
840040,422181,1.60225
840128,422249,1.60242
840224,422328,1.6026
840314,422400,1.60277
840410,422467,1.60295
840504,422543,1.60313
840598,422620,1.60331
840693,422696,1.60349
840788,422767,1.60368
840877,422844,1.60385
840971,422920,1.60402
841064,422992,1.6042
841154,423066,1.60437
841246,423135,1.60455
841340,423211,1.60473
841437,423288,1.60491
841529,423358,1.60509
841624,423434,1.60527
841717,423511,1.60545
841806,423585,1.60562
841901,423659,1.6058
841998,423738,1.60598
842089,423811,1.60616
842184,423887,1.60634
842278,423957,1.60652
842371,424022,1.6067
842462,424094,1.60687
842553,424167,1.60704
842642,424239,1.60721
842729,424308,1.60738
842822,424381,1.60756
842912,424449,1.60773
843004,424521,1.6079
843100,424599,1.60809
843195,424671,1.60827
843286,424750,1.60844
843380,424830,1.60862
843476,424907,1.6088
843572,424979,1.60899
843670,425059,1.60917
843761,425136,1.60935
843854,425213,1.60952
843946,425287,1.6097
844039,425356,1.60988
844131,425427,1.61005
844223,425508,1.61023
844318,425585,1.61041
844417,425664,1.6106
844510,425748,1.61077
844599,425826,1.61094
844691,425902,1.61112
844781,425980,1.61129
844873,426045,1.61147
844963,426116,1.61164
845057,426196,1.61182
845152,426273,1.612
845244,426346,1.61217
845340,426424,1.61236
845429,426497,1.61253
845525,426575,1.61271
845615,426648,1.61288
845702,426716,1.61305
845796,426785,1.61323
845886,426862,1.6134
845981,426940,1.61358
846070,427016,1.61375
846162,427085,1.61393
846255,427163,1.6141
846354,427238,1.61429
846446,427311,1.61447
846537,427380,1.61464
846627,427449,1.61481
846720,427525,1.61499
846816,427602,1.61517
846909,427674,1.61535
847001,427748,1.61553
847095,427829,1.61571
847188,427902,1.61588
847284,427976,1.61607
847378,428051,1.61625
847470,428123,1.61642
847559,428200,1.61659
847656,428283,1.61678
847751,428357,1.61696
847842,428437,1.61713
847934,428512,1.61731
848024,428582,1.61748
848115,428661,1.61765
848202,428734,1.61782
848295,428805,1.61799
848384,428880,1.61816
848478,428959,1.61834
848571,429032,1.61852
848662,429105,1.61869
848757,429178,1.61888
848851,429259,1.61905
848940,429336,1.61922
849033,429412,1.6194
849125,429485,1.61958
849219,429557,1.61976
849306,429628,1.61992
849404,429698,1.62011
849500,429772,1.62029
849590,429836,1.62046
849685,429913,1.62065
849780,429987,1.62083
849869,430059,1.621
849961,430133,1.62117
850054,430208,1.62135
850145,430283,1.62152
850237,430370,1.6217
850331,430441,1.62188
850425,430519,1.62206
850519,430599,1.62224
850612,430670,1.62241
850706,430738,1.62259
850800,430815,1.62277
850890,430879,1.62294
850982,430954,1.62312
851075,431032,1.6233
851167,431107,1.62347
851260,431184,1.62365
851356,431246,1.62383
851450,431323,1.62401
851538,431388,1.62418
851632,431458,1.62436
851727,431528,1.62454
851820,431603,1.62472
851916,431678,1.6249
852008,431753,1.62508
852100,431824,1.62525
852196,431902,1.62543
852291,431979,1.62562
852382,432044,1.62579
852471,432111,1.62596
852566,432190,1.62614
852661,432265,1.62632
852756,432337,1.6265
852847,432407,1.62668
852935,432476,1.62684
853028,432552,1.62702
853118,432619,1.62719
853211,432696,1.62737
853310,432774,1.62756
853404,432842,1.62774
853496,432916,1.62791
853588,432991,1.62809
853682,433067,1.62827
853776,433146,1.62845
853867,433219,1.62862
853966,433295,1.62881
854060,433367,1.62899
854156,433442,1.62917
854249,433519,1.62935
854342,433596,1.62953
854435,433664,1.62971
854527,433734,1.62988
854620,433811,1.63006
854707,433884,1.63022
854798,433955,1.6304
854890,434034,1.63057
854978,434105,1.63074
855069,434172,1.63091
855159,434245,1.63109
855250,434321,1.63126
855346,434401,1.63144
855438,434475,1.63162
855529,434546,1.63179
855625,434622,1.63198
855719,434707,1.63215
855811,434779,1.63233
855904,434846,1.63251
856000,434923,1.63269
856093,435000,1.63287
856187,435075,1.63305
856278,435148,1.63322
856373,435231,1.6334
856466,435313,1.63358
856563,435396,1.63376
856650,435468,1.63393
856743,435547,1.63411
856836,435617,1.63428
856930,435688,1.63446
857023,435771,1.63464
857115,435843,1.63482
857211,435926,1.635
857309,436004,1.63519
857400,436079,1.63536
857495,436154,1.63554
857587,436228,1.63572
857680,436303,1.63589
857774,436383,1.63607
857866,436457,1.63625
857959,436533,1.63643
858054,436610,1.63661
858150,436686,1.63679
858243,436766,1.63697
858336,436837,1.63715
858427,436913,1.63732
858518,436984,1.63749
858614,437064,1.63768
858705,437136,1.63785
858800,437210,1.63803
858891,437287,1.6382
858983,437362,1.63838
859079,437441,1.63856
859173,437514,1.63874
859263,437580,1.63891
859356,437655,1.63909
859446,437724,1.63926
859541,437804,1.63944
859631,437873,1.63962
859726,437945,1.6398
859821,438019,1.63998
859914,438095,1.64016
860001,438166,1.64032
860097,438243,1.6405
860187,438316,1.64068
860279,438393,1.64085
860374,438473,1.64103
860468,438549,1.64121
860555,438617,1.64138
860651,438699,1.64156
860743,438770,1.64174
860835,438849,1.64191
860930,438920,1.64209
861020,438995,1.64227
861109,439065,1.64244
861202,439148,1.64261
861295,439223,1.64279
861383,439296,1.64296
861475,439373,1.64313
861569,439451,1.64331
861662,439526,1.64349
861759,439607,1.64367
861851,439684,1.64385
861948,439763,1.64404
862042,439837,1.64421
862132,439908,1.64439
862224,439981,1.64456
862312,440058,1.64473
862406,440139,1.64491
862498,440211,1.64508
862588,440284,1.64526
862681,440357,1.64543
862772,440429,1.64561
862861,440502,1.64578
862952,440573,1.64595
863041,440645,1.64612
863136,440720,1.6463
863228,440796,1.64648
863318,440872,1.64665
863413,440956,1.64683
863503,441024,1.647
863595,441095,1.64718
863687,441172,1.64735
863779,441244,1.64753
863873,441324,1.64771
863968,441396,1.64789
864059,441468,1.64806
864156,441544,1.64825
864242,441610,1.64841
864330,441680,1.64858
864424,441753,1.64876
864518,441833,1.64894
864610,441905,1.64911
864701,441980,1.64929
864791,442059,1.64946
864884,442126,1.64964
864980,442201,1.64982
865075,442278,1.65
865168,442351,1.65018
865263,442429,1.65036
865355,442498,1.65053
865449,442578,1.65071
865537,442646,1.65088
865628,442717,1.65105
865719,442791,1.65123
865807,442862,1.6514
865905,442946,1.65158
866000,443023,1.65176
866096,443100,1.65195
866186,443173,1.65212
866283,443249,1.6523
866372,443325,1.65247
866463,443403,1.65265
866559,443481,1.65283
866652,443553,1.65301
866744,443628,1.65318
866839,443711,1.65336
866933,443794,1.65354
867026,443870,1.65372
867115,443942,1.65389
867207,444014,1.65407
867300,444095,1.65424
867393,444166,1.65442
867486,444241,1.6546
867578,444315,1.65477
867673,444394,1.65495
867768,444474,1.65514
867862,444556,1.65532
867955,444632,1.65549
868053,444708,1.65568
868147,444788,1.65586
868239,444863,1.65603
868331,444940,1.65621
868419,445014,1.65638
868515,445095,1.65656
868609,445174,1.65674
868707,445257,1.65693
868799,445327,1.6571
868891,445403,1.65728
868985,445485,1.65746
869076,445555,1.65763
869168,445639,1.65781
869255,445704,1.65797
869350,445774,1.65815
869443,445850,1.65833
869536,445928,1.65851
869624,446003,1.65868
869717,446063,1.65885
869815,446145,1.65904
869907,446215,1.65922
870002,446290,1.6594
870093,446365,1.65957
870182,446439,1.65974
870274,446509,1.65992
870365,446583,1.66009
870458,446659,1.66027
870552,446734,1.66045
870646,446804,1.66063
870739,446876,1.6608
870828,446947,1.66097
870926,447026,1.66116
871019,447107,1.66134
871109,447183,1.66151
871204,447261,1.66169
871294,447337,1.66186
871384,447409,1.66203
871474,447479,1.6622
871569,447556,1.66239
871663,447633,1.66257
871759,447714,1.66275
871856,447794,1.66293
871946,447866,1.66311
872041,447940,1.66329
872123,448009,1.66344
872218,448090,1.66362
872314,448165,1.66381
872408,448231,1.66399
872500,448303,1.66416
872592,448380,1.66434
872682,448453,1.66451
872773,448526,1.66468
872864,448598,1.66486
872958,448673,1.66504
873052,448750,1.66521
873146,448831,1.66539
873234,448908,1.66556
873325,448984,1.66574
873413,449052,1.6659
873509,449133,1.66609
873603,449215,1.66627
873699,449298,1.66645
873792,449362,1.66663
873883,449438,1.6668
873975,449519,1.66698
874066,449594,1.66715
874158,449673,1.66732
874250,449749,1.6675
874341,449824,1.66767
874436,449900,1.66785
874523,449973,1.66802
874617,450047,1.6682
874705,450116,1.66837
874801,450199,1.66855
874897,450273,1.66873
874994,450352,1.66892
875088,450437,1.6691
875181,450510,1.66928
875274,450585,1.66945
875367,450662,1.66963
875459,450735,1.66981
875551,450807,1.66998
875643,450888,1.67016
875735,450964,1.67033
875833,451052,1.67052
875923,451121,1.67069
876015,451198,1.67087
876107,451276,1.67104
876202,451354,1.67122
876297,451435,1.6714
876386,451501,1.67157
876484,451585,1.67176
876577,451659,1.67194
876671,451737,1.67212
876766,451812,1.6723
876862,451892,1.67248
876953,451962,1.67266
877047,452034,1.67283
877135,452111,1.673
877225,452183,1.67317
877318,452256,1.67335
877412,452335,1.67353
877508,452410,1.67371
877598,452480,1.67389
877692,452554,1.67406
877787,452627,1.67425
877881,452703,1.67443
877976,452779,1.67461
878070,452854,1.67479
878163,452925,1.67496
878254,452995,1.67514
878348,453067,1.67532
878439,453143,1.67549
878532,453221,1.67567
878625,453299,1.67584
878717,453372,1.67602
878812,453455,1.6762
878908,453534,1.67638
879002,453612,1.67656
879091,453685,1.67673
879181,453760,1.6769
879267,453831,1.67707
879357,453902,1.67724
879453,453976,1.67742
879548,454055,1.6776
879639,454121,1.67778
879728,454197,1.67795
879824,454277,1.67813
879920,454353,1.67831
880008,454422,1.67848
880098,454496,1.67865
880195,454570,1.67884
880290,454649,1.67902
880381,454726,1.67919
880474,454804,1.67937
880562,454876,1.67954
880654,454957,1.67971
880743,455032,1.67988
880833,455105,1.68006
880927,455189,1.68023
881020,455262,1.68041
881114,455344,1.68059
881203,455411,1.68076
881300,455495,1.68095
881393,455567,1.68112
881485,455634,1.6813
881571,455705,1.68146
881660,455779,1.68163
881753,455851,1.68181
881846,455922,1.68199
881941,456001,1.68217
882032,456073,1.68234
882123,456148,1.68252
882215,456223,1.68269
882312,456303,1.68288
882402,456373,1.68305
882493,456449,1.68322
882588,456526,1.6834
882681,456597,1.68358
882766,456670,1.68374
882862,456747,1.68393
882957,456823,1.68411
883048,456895,1.68428
883140,456961,1.68446
883232,457038,1.68463
883320,457112,1.6848
883413,457185,1.68498
883507,457256,1.68516
883598,457326,1.68533
883692,457406,1.68551
883783,457481,1.68568
883878,457556,1.68586
883970,457629,1.68604
884064,457703,1.68622
884158,457786,1.6864
884245,457853,1.68656
884339,457932,1.68674
884431,458004,1.68692
884522,458081,1.68709
884617,458161,1.68727
884707,458231,1.68744
884801,458305,1.68762
884888,458375,1.68779
884979,458448,1.68796
885074,458527,1.68814
885167,458608,1.68832
885262,458689,1.6885
885354,458765,1.68868
885446,458839,1.68885
885541,458920,1.68904
885635,458999,1.68921
885727,459079,1.68939
885816,459151,1.68956
885910,459230,1.68974
886004,459306,1.68992
886099,459380,1.6901
886189,459446,1.69027
886284,459526,1.69045
886381,459604,1.69064
886477,459686,1.69082
886568,459764,1.69099
886663,459843,1.69118
886755,459913,1.69135
886844,459987,1.69152
886934,460060,1.69169
887024,460131,1.69186
887120,460212,1.69205
887212,460286,1.69222
887304,460360,1.6924
887400,460443,1.69258
887491,460519,1.69275
887582,460593,1.69293
887679,460676,1.69311
887773,460750,1.69329
887864,460823,1.69347
887961,460906,1.69365
888052,460976,1.69382
888148,461055,1.69401
888231,461128,1.69417
888320,461198,1.69434
888408,461272,1.6945
888501,461352,1.69468
888591,461425,1.69485
888681,461498,1.69502
888774,461576,1.6952
888867,461642,1.69538
888959,461717,1.69555
889053,461788,1.69573
889144,461867,1.69591
889232,461940,1.69608
889319,461999,1.69624
889412,462078,1.69642
889507,462161,1.6966
889603,462240,1.69678
889695,462324,1.69696
889790,462404,1.69714
889878,462475,1.69731
889970,462549,1.69748
890059,462618,1.69765
890156,462699,1.69784
890249,462772,1.69802
890341,462847,1.69819
890434,462917,1.69837
890525,462996,1.69854
890618,463075,1.69872
890712,463153,1.6989
890804,463227,1.69907
890897,463306,1.69925
890990,463380,1.69943
891085,463457,1.69961
891179,463534,1.69979
891274,463616,1.69997
891366,463695,1.70015
891457,463763,1.70032
891551,463837,1.7005
891644,463923,1.70068
891734,463994,1.70085
891826,464066,1.70102
891915,464139,1.70119
892007,464211,1.70137
892105,464291,1.70156
892201,464364,1.70174
892293,464438,1.70191
892381,464515,1.70208
892470,464588,1.70225
892564,464670,1.70243
892656,464749,1.70261
892750,464828,1.70279
892840,464900,1.70296
892930,464969,1.70313
893024,465049,1.70331
893112,465122,1.70348
893205,465196,1.70365
893301,465274,1.70384
893394,465353,1.70401
893486,465434,1.70419
893576,465502,1.70436
893668,465578,1.70454
893759,465656,1.70471
893849,465733,1.70488
893946,465820,1.70507
894038,465895,1.70524
894133,465971,1.70542
894225,466039,1.7056
894319,466124,1.70578
894414,466199,1.70596
894505,466273,1.70613
894598,466355,1.70631
894687,466428,1.70648
894782,466513,1.70666
894872,466593,1.70683
894961,466665,1.707
895052,466739,1.70718
895147,466819,1.70736
895234,466890,1.70752
895328,466968,1.7077
895421,467028,1.70788
895512,467101,1.70805
895608,467176,1.70824
895704,467259,1.70842
895791,467334,1.70859
895884,467407,1.70876
895970,467483,1.70893
896062,467556,1.7091
896158,467637,1.70929
896255,467716,1.70947
896340,467784,1.70963
896424,467842,1.70979
896521,467916,1.70998
896610,467988,1.71015
896698,468052,1.71032
896787,468126,1.71049
896881,468208,1.71066
896976,468284,1.71085
897069,468361,1.71102
897160,468434,1.7112
897246,468506,1.71136
897339,468585,1.71154
897432,468660,1.71172
897521,468731,1.71189
897617,468803,1.71207
897712,468883,1.71225
897802,468952,1.71242
897898,469030,1.7126
897992,469110,1.71278
898089,469186,1.71297
