803326,387718,1.53222
803419,387790,1.5324
803515,387866,1.53258
803605,387938,1.53275
803700,388011,1.53294
803792,388083,1.53311
803886,388161,1.53329
803975,388227,1.53346
804069,388309,1.53364
804159,388381,1.53381
804254,388455,1.53399
804348,388528,1.53417
804442,388600,1.53435
804534,388675,1.53453
804622,388742,1.53469
804714,388818,1.53487
804806,388891,1.53505
804901,388959,1.53523
804993,389032,1.5354
805089,389109,1.53559
805185,389185,1.53577
805280,389256,1.53595
805371,389323,1.53612
805464,389402,1.5363
805561,389475,1.53649
805658,389546,1.53667
805754,389626,1.53685
805848,389695,1.53703
805939,389771,1.53721
806031,389844,1.53738
806120,389914,1.53755
806214,389991,1.53773
806306,390067,1.53791
806402,390147,1.53809
806495,390218,1.53827
806588,390289,1.53844
806682,390362,1.53862
806771,390429,1.53879
806863,390492,1.53897
806958,390562,1.53915
807053,390636,1.53933
807146,390708,1.53951
807240,390778,1.53969
807334,390851,1.53987
807429,390916,1.54005
807526,390990,1.54023
807619,391056,1.54041
807712,391132,1.54059
807811,391207,1.54078
807901,391275,1.54095
807991,391334,1.54112
808084,391405,1.5413
808177,391478,1.54148
808270,391552,1.54165
808364,391629,1.54183
808457,391704,1.54201
808551,391775,1.54219
808647,391850,1.54237
808739,391921,1.54255
808835,391990,1.54273
808922,392059,1.5429
809014,392135,1.54307
809110,392210,1.54325
809205,392285,1.54344
809300,392357,1.54362
809394,392435,1.5438
809485,392503,1.54397
809575,392570,1.54414
809670,392632,1.54432
809764,392706,1.5445
809857,392777,1.54468
809953,392848,1.54486
810043,392920,1.54503
810134,392991,1.54521
810227,393065,1.54539
810322,393138,1.54557
810415,393214,1.54574
810511,393293,1.54593
810599,393356,1.54609
810694,393436,1.54628
810787,393506,1.54645
810880,393580,1.54663
810972,393651,1.54681
811062,393725,1.54698
811160,393794,1.54716
811249,393862,1.54733
811341,393931,1.54751
811439,394005,1.5477
811536,394082,1.54788
811632,394155,1.54807
811727,394225,1.54825
811820,394291,1.54842
811915,394363,1.5486
812009,394439,1.54878
812100,394512,1.54896
812196,394586,1.54914
812287,394651,1.54931
812380,394725,1.54949
812473,394790,1.54967
812565,394866,1.54984
812659,394937,1.55002
812751,395009,1.5502
812849,395081,1.55039
812938,395147,1.55056
813029,395214,1.55073
813122,395279,1.55091
813217,395351,1.55109
813313,395432,1.55127
813411,395509,1.55146
813507,395583,1.55164
813601,395652,1.55182
813691,395728,1.55199
813779,395790,1.55216
813871,395861,1.55234
813964,395938,1.55251
814061,396015,1.5527
814157,396095,1.55288
814254,396175,1.55307
814342,396247,1.55323
814435,396324,1.55341
814530,396398,1.55359
814627,396476,1.55378
814722,396544,1.55396
814816,396618,1.55414
814910,396695,1.55432
815001,396761,1.55449
815094,396832,1.55467
815183,396900,1.55484
815278,396967,1.55502
815370,397040,1.55519
815468,397118,1.55538
815562,397196,1.55556
815655,397272,1.55574
815753,397352,1.55593
815845,397429,1.5561
815940,397507,1.55628
816030,397574,1.55645
816126,397646,1.55664
816218,397720,1.55681
816311,397792,1.55699
816404,397859,1.55717
816497,397933,1.55734
816589,398006,1.55752
816685,398078,1.5577
816776,398150,1.55788
816868,398218,1.55805
816960,398298,1.55823
817054,398368,1.55841
817145,398427,1.55858
817242,398499,1.55877
817334,398568,1.55894
817426,398639,1.55912
817522,398716,1.5593
817615,398792,1.55948
817710,398868,1.55966
817806,398945,1.55984
817898,399018,1.56002
817989,399088,1.56019
818082,399155,1.56037
818175,399237,1.56054
818265,399308,1.56072
818359,399380,1.5609
818453,399459,1.56108
818550,399534,1.56126
818638,399611,1.56143
818733,399688,1.56161
818825,399761,1.56178
818920,399834,1.56197
819012,399907,1.56214
819106,399981,1.56232
819199,400052,1.5625
819296,400133,1.56268
819389,400213,1.56286
819482,400285,1.56304
819576,400364,1.56322
819668,400438,1.56339
819760,400518,1.56357
819856,400592,1.56375
819953,400673,1.56394
820041,400746,1.5641
820132,400819,1.56428
820222,400889,1.56445
820317,400972,1.56463
820410,401052,1.56481
820503,401120,1.56499
820598,401196,1.56517
820689,401273,1.56534
820786,401349,1.56553
820877,401428,1.5657
820969,401496,1.56587
821062,401571,1.56605
821157,401646,1.56623
821251,401718,1.56641
821341,401790,1.56658
821432,401867,1.56676
821521,401940,1.56693
821613,402014,1.5671
821710,402090,1.56729
821801,402168,1.56746
821893,402236,1.56764
821984,402312,1.56781
822079,402380,1.56799
822173,402450,1.56817
822269,402521,1.56835
822358,402589,1.56852
822451,402660,1.5687
822543,402740,1.56888
822637,402816,1.56906
822731,402884,1.56923
822827,402956,1.56942
822923,403036,1.5696
823015,403107,1.56978
823110,403186,1.56996
823197,403255,1.57012
823291,403335,1.5703
823385,403412,1.57048
823478,403487,1.57066
823573,403562,1.57084
823665,403638,1.57102
823759,403708,1.5712
823856,403783,1.57138
823950,403856,1.57156
824044,403927,1.57174
824140,404004,1.57192
824234,404083,1.5721
824326,404157,1.57228
824418,404231,1.57245
824515,404302,1.57264
824605,404370,1.57281
824699,404447,1.57299
824790,404521,1.57316
824883,404581,1.57334
824979,404657,1.57352
825072,404733,1.5737
825166,404812,1.57388
825262,404886,1.57406
825351,404959,1.57423
825446,405033,1.57441
825540,405107,1.57459
825632,405178,1.57477
825728,405252,1.57495
825826,405334,1.57514
825921,405416,1.57532
826015,405490,1.5755
826109,405564,1.57568
826205,405635,1.57586
826297,405708,1.57604
826389,405783,1.57621
826482,405856,1.57639
826571,405930,1.57656
826664,406006,1.57674
826760,406094,1.57692
826851,406168,1.57709
826941,406236,1.57726
827034,406310,1.57744
827127,406381,1.57762
827223,406450,1.5778
827315,406520,1.57798
827406,406601,1.57815
827498,406673,1.57833
827592,406747,1.57851
827687,406818,1.57869
827784,406899,1.57887
827870,406964,1.57904
827961,407034,1.57921
828052,407102,1.57938
828149,407184,1.57957
828235,407253,1.57973
828325,407328,1.5799
828416,407398,1.58008
828510,407472,1.58026
828603,407545,1.58043
828696,407616,1.58061
828789,407690,1.58079
828880,407760,1.58096
828972,407833,1.58114
829066,407903,1.58132
829157,407975,1.58149
829247,408046,1.58166
829339,408119,1.58184
829433,408195,1.58202
829527,408271,1.5822
829619,408344,1.58237
829711,408407,1.58255
829808,408482,1.58273
829897,408546,1.5829
829988,408614,1.58308
830085,408689,1.58326
830180,408764,1.58344
830269,408833,1.58361
830366,408905,1.5838
830459,408977,1.58397
830554,409048,1.58416
830649,409129,1.58434
830747,409204,1.58452
830840,409282,1.5847
830933,409358,1.58488
831024,409427,1.58505
831116,409498,1.58523
831211,409578,1.58541
831303,409656,1.58558
831396,409729,1.58576
831489,409807,1.58594
831582,409885,1.58612
831677,409965,1.5863
831767,410042,1.58647
831861,410112,1.58665
831957,410187,1.58683
832050,410262,1.58701
832146,410336,1.58719
832239,410408,1.58737
832334,410478,1.58755
832422,410549,1.58772
832514,410619,1.58789
832606,410686,1.58807
832698,410756,1.58825
832788,410824,1.58842
832883,410895,1.5886
832978,410965,1.58878
833069,411030,1.58895
833164,411104,1.58913
833252,411175,1.5893
833348,411241,1.58949
833440,411314,1.58966
833533,411398,1.58984
833625,411476,1.59001
833722,411556,1.5902
833815,411630,1.59038
833909,411702,1.59056
834001,411776,1.59073
834095,411855,1.59091
834184,411924,1.59108
834277,411998,1.59126
834365,412070,1.59142
834458,412146,1.5916
834551,412217,1.59178
834644,412288,1.59196
834732,412356,1.59212
834822,412428,1.5923
834916,412503,1.59248
835013,412576,1.59266
835105,412654,1.59284
835199,412719,1.59302
835294,412801,1.5932
835388,412878,1.59338
835484,412959,1.59356
835577,413033,1.59374
835672,413106,1.59392
835764,413178,1.59409
835858,413251,1.59427
835954,413329,1.59446
836049,413401,1.59464
836140,413472,1.59481
836232,413544,1.59499
836325,413624,1.59516
836420,413702,1.59534
836516,413771,1.59553
836610,413846,1.59571
836703,413917,1.59588
836801,413993,1.59607
836895,414062,1.59625
836988,414136,1.59643
837079,414203,1.5966
837169,414274,1.59677
837260,414345,1.59695
837357,414414,1.59713
837451,414487,1.59731
837542,414562,1.59748
837630,414636,1.59765
837717,414704,1.59782
837807,414778,1.59799
837903,414853,1.59817
837997,414929,1.59835
838088,415003,1.59853
838178,415068,1.5987
838272,415141,1.59888
838365,415211,1.59905
838459,415289,1.59923
838552,415359,1.59941
838647,415432,1.59959
838737,415496,1.59976
838826,415568,1.59993
838917,415638,1.60011
839012,415716,1.60029
839103,415794,1.60046
839199,415872,1.60065
839289,415940,1.60082
839381,416016,1.60099
839470,416093,1.60116
839564,416158,1.60134
839656,416232,1.60152
839749,416313,1.60169
839843,416392,1.60187
839935,416461,1.60205
840031,416537,1.60223
840120,416606,1.6024
840213,416677,1.60258
840306,416743,1.60276
840401,416821,1.60294
840495,416891,1.60312
840589,416964,1.6033
840680,417029,1.60347
840775,417102,1.60365
840870,417178,1.60383
840957,417249,1.604
841052,417327,1.60418
841147,417402,1.60436
841241,417476,1.60454
841337,417555,1.60472
841430,417629,1.6049
841520,417703,1.60507
841611,417770,1.60525
841704,417848,1.60542
841801,417922,1.60561
841894,417990,1.60579
841991,418067,1.60597
842084,418136,1.60615
842178,418209,1.60633
842270,418281,1.6065
842361,418353,1.60668
842457,418429,1.60686
842546,418503,1.60703
842639,418582,1.60721
842734,418660,1.60739
842829,418741,1.60757
842921,418815,1.60774
843013,418891,1.60792
843107,418970,1.6081
843206,419046,1.60829
843297,419117,1.60846
843390,419188,1.60864
843477,419256,1.6088
843574,419337,1.60899
843663,419410,1.60916
843756,419481,1.60934
843847,419557,1.60951
843942,419630,1.60969
844029,419700,1.60986
844123,419775,1.61004
844213,419846,1.61021
844306,419920,1.61039
844401,419995,1.61057
844490,420058,1.61074
844580,420127,1.61091
844672,420203,1.61108
844768,420281,1.61127
844865,420356,1.61145
844957,420430,1.61163
845044,420498,1.61179
845137,420577,1.61197
845235,420656,1.61216
845331,420733,1.61234
845424,420808,1.61252
845514,420886,1.61269
845603,420957,1.61286
845693,421034,1.61303
845787,421102,1.61321
845875,421170,1.61338
845970,421246,1.61356
846065,421321,1.61374
846159,421401,1.61392
846252,421475,1.6141
846343,421541,1.61427
846438,421619,1.61445
846534,421704,1.61464
846628,421786,1.61481
846722,421864,1.61499
846816,421937,1.61517
846907,422000,1.61535
847003,422077,1.61553
847095,422150,1.61571
847187,422231,1.61588
847278,422304,1.61605
847375,422386,1.61624
847467,422459,1.61642
847558,422533,1.61659
847651,422611,1.61677
847740,422690,1.61694
847834,422767,1.61712
847926,422839,1.61729
848017,422916,1.61746
848110,422986,1.61764
848203,423064,1.61782
848290,423130,1.61798
848380,423198,1.61816
848479,423281,1.61835
848572,423361,1.61852
848667,423440,1.6187
848760,423515,1.61888
848855,423589,1.61906
848949,423663,1.61924
849039,423734,1.61941
849129,423808,1.61959
849220,423881,1.61976
849311,423954,1.61993
849403,424031,1.62011
849493,424104,1.62028
849585,424180,1.62045
849675,424251,1.62063
849771,424327,1.62081
849866,424403,1.62099
849959,424479,1.62117
850046,424550,1.62133
850137,424621,1.62151
850231,424698,1.62169
850323,424772,1.62186
850416,424854,1.62204
850509,424934,1.62222
850604,425012,1.6224
850697,425087,1.62258
850791,425168,1.62276
850881,425233,1.62293
850976,425306,1.62311
851070,425378,1.62329
851160,425458,1.62346
851252,425528,1.62363
851343,425602,1.62381
851435,425678,1.62398
851532,425750,1.62417
851626,425824,1.62435
851721,425901,1.62453
851811,425971,1.6247
851900,426043,1.62487
851993,426118,1.62505
852086,426195,1.62523
852177,426268,1.6254
852274,426349,1.62558
852363,426415,1.62575
852453,426491,1.62593
852548,426573,1.62611
852645,426643,1.62629
852736,426715,1.62646
852831,426791,1.62665
852927,426866,1.62683
853018,426938,1.627
853110,427006,1.62718
853202,427085,1.62735
853300,427164,1.62754
853395,427244,1.62772
853487,427320,1.6279
853573,427388,1.62806
853665,427457,1.62824
853762,427535,1.62842
853854,427605,1.6286
853950,427680,1.62878
854043,427762,1.62896
854134,427831,1.62913
854232,427907,1.62932
854325,427988,1.6295
854418,428065,1.62967
854510,428135,1.62985
854601,428213,1.63002
854692,428282,1.6302
854778,428355,1.63036
854872,428429,1.63054
854962,428495,1.63071
855056,428569,1.63089
855150,428649,1.63107
855242,428729,1.63124
855336,428809,1.63142
855428,428888,1.6316
855523,428966,1.63178
855611,429035,1.63195
855697,429111,1.63211
855791,429179,1.63229
855883,429247,1.63247
855974,429325,1.63264
856068,429395,1.63282
856162,429473,1.633
856256,429550,1.63318
856344,429625,1.63335
856433,429696,1.63352
856523,429769,1.63369
856617,429843,1.63387
856710,429918,1.63404
856803,429998,1.63422
856897,430069,1.6344
856990,430148,1.63458
857082,430224,1.63475
857176,430305,1.63493
857266,430373,1.63511
857360,430450,1.63528
857454,430526,1.63546
857548,430604,1.63564
857644,430682,1.63583
857735,430754,1.636
857826,430828,1.63617
857920,430905,1.63635
858006,430970,1.63652
858099,431045,1.63669
858195,431127,1.63688
858289,431208,1.63706
858379,431277,1.63723
858471,431345,1.6374
858567,431419,1.63759
858658,431488,1.63776
858751,431567,1.63794
858846,431645,1.63812
858939,431715,1.6383
859029,431785,1.63847
859121,431859,1.63864
859215,431932,1.63882
859306,431999,1.639
859401,432085,1.63918
859490,432151,1.63935
859584,432221,1.63953
859680,432299,1.63971
859772,432364,1.63988
859862,432436,1.64006
859959,432507,1.64024
860051,432581,1.64042
860149,432660,1.6406
860245,432737,1.64079
860332,432804,1.64095
860423,432872,1.64113
860518,432955,1.64131
860610,433026,1.64148
860705,433110,1.64166
860801,433188,1.64185
860893,433264,1.64202
860986,433336,1.6422
861081,433411,1.64238
861168,433475,1.64255
861259,433556,1.64272
861351,433634,1.6429
861442,433711,1.64307
861534,433790,1.64325
861626,433859,1.64342
861722,433935,1.6436
861817,434010,1.64379
861911,434083,1.64396
862003,434152,1.64414
862097,434239,1.64432
862189,434311,1.6445
862281,434383,1.64467
862375,434458,1.64485
862473,434537,1.64504
862566,434610,1.64521
862655,434685,1.64538
862747,434758,1.64556
862840,434835,1.64574
862935,434909,1.64592
863029,434986,1.6461
863119,435049,1.64627
863209,435120,1.64644
863300,435195,1.64661
863391,435265,1.64679
863483,435337,1.64696
863574,435413,1.64714
863666,435490,1.64731
863762,435562,1.6475
863856,435637,1.64767
863947,435709,1.64785
864042,435786,1.64803
864132,435862,1.6482
864226,435943,1.64838
864313,436015,1.64855
864406,436083,1.64872
864503,436160,1.64891
864595,436233,1.64908
864686,436307,1.64926
864779,436379,1.64944
864871,436449,1.64961
864965,436524,1.64979
865058,436600,1.64997
865150,436674,1.65014
865241,436746,1.65032
865332,436814,1.65049
865428,436896,1.65067
865523,436970,1.65085
865614,437038,1.65103
865710,437115,1.65121
865803,437188,1.65139
865900,437265,1.65157
865993,437337,1.65175
866084,437407,1.65192
866175,437478,1.6521
866266,437551,1.65227
866361,437625,1.65245
866453,437695,1.65263
866545,437765,1.6528
866637,437848,1.65298
866730,437922,1.65316
866821,437996,1.65333
866916,438076,1.65351
867008,438147,1.65369
867100,438229,1.65386
867196,438316,1.65405
867287,438386,1.65422
867379,438462,1.65439
867477,438545,1.65458
867568,438614,1.65475
867664,438696,1.65494
867754,438769,1.65511
867848,438848,1.65529
867946,438932,1.65548
868037,439009,1.65565
868129,439083,1.65582
868223,439153,1.656
868316,439226,1.65618
868404,439297,1.65635
868496,439367,1.65652
868588,439436,1.6567
868680,439508,1.65688
868772,439582,1.65705
868862,439653,1.65722
868953,439727,1.6574
869048,439809,1.65758
869143,439885,1.65776
869238,439968,1.65794
869335,440043,1.65812
869429,440121,1.6583
869523,440194,1.65848
869616,440266,1.65866
869710,440340,1.65884
869803,440414,1.65902
869894,440490,1.65919
869988,440573,1.65937
870079,440643,1.65954
870175,440722,1.65973
870268,440795,1.6599
870361,440872,1.66008
870453,440947,1.66026
870543,441021,1.66043
870635,441100,1.6606
870728,441170,1.66078
870819,441245,1.66096
870917,441325,1.66114
871009,441405,1.66132
871095,441478,1.66148
871190,441552,1.66166
871282,441629,1.66184
871374,441700,1.66201
871464,441776,1.66219
871554,441854,1.66236
871646,441932,1.66253
871739,442010,1.66271
871832,442087,1.66289
871923,442163,1.66306
872019,442244,1.66324
872112,442324,1.66342
872205,442397,1.6636
872301,442481,1.66378
872393,442560,1.66396
872488,442638,1.66414
872580,442709,1.66431
872671,442782,1.66449
872765,442858,1.66467
872860,442935,1.66485
872951,443006,1.66502
873047,443082,1.66521
873140,443162,1.66538
873229,443235,1.66555
873324,443314,1.66573
873418,443384,1.66591
873510,443451,1.66609
873602,443522,1.66626
873699,443595,1.66645
873791,443664,1.66662
873888,443750,1.66681
873978,443826,1.66698
874069,443900,1.66715
874161,443976,1.66733
874254,444050,1.66751
874348,444122,1.66769
874445,444195,1.66787
874542,444280,1.66806
874636,444356,1.66824
874729,444426,1.66841
874825,444508,1.6686
874920,444578,1.66878
875013,444656,1.66895
875107,444729,1.66913
875204,444810,1.66932
875297,444888,1.6695
875390,444960,1.66967
875482,445035,1.66985
875578,445111,1.67003
875664,445176,1.6702
875757,445251,1.67037
875852,445336,1.67056
875945,445415,1.67073
876038,445493,1.67091
876128,445569,1.67108
876220,445636,1.67126
876309,445711,1.67143
876403,445783,1.67161
876496,445858,1.67178
876589,445937,1.67196
876687,446018,1.67215
876779,446091,1.67232
876874,446163,1.6725
876970,446232,1.67269
877065,446308,1.67287
877158,446382,1.67305
877251,446461,1.67322
877345,446536,1.6734
877436,446604,1.67358
877526,446683,1.67375
877623,446758,1.67393
877719,446836,1.67412
877814,446915,1.6743
877908,446995,1.67448
878001,447072,1.67465
878094,447145,1.67483
878185,447223,1.675
878285,447308,1.6752
878377,447390,1.67537
878470,447466,1.67555
878561,447535,1.67572
878654,447612,1.6759
878746,447687,1.67607
878841,447774,1.67626
878935,447855,1.67644
879029,447931,1.67661
879121,448008,1.67679
879215,448091,1.67697
879306,448161,1.67714
879398,448240,1.67732
879492,448320,1.6775
879587,448402,1.67768
879680,448482,1.67786
879771,448555,1.67803
879865,448625,1.67821
879959,448702,1.67839
880052,448781,1.67857
880148,448861,1.67875
880242,448938,1.67893
880335,449013,1.67911
880422,449093,1.67927
880515,449166,1.67945
880611,449249,1.67963
880703,449322,1.67981
880796,449399,1.67999
880883,449469,1.68015
880974,449547,1.68032
881068,449626,1.6805
881160,449701,1.68068
881256,449781,1.68086
881347,449855,1.68104
881438,449930,1.68121
881534,450001,1.68139
881627,450078,1.68157
881718,450156,1.68174
881813,450237,1.68192
881906,450308,1.6821
881999,450381,1.68228
882088,450456,1.68245
882178,450528,1.68262
882269,450604,1.68279
882365,450684,1.68298
882457,450759,1.68315
882547,450834,1.68332
882637,450903,1.6835
882731,450979,1.68368
882824,451057,1.68385
882916,451132,1.68403
883011,451207,1.68421
883104,451291,1.68439
883202,451367,1.68457
883292,451437,1.68475
883388,451523,1.68493
883485,451600,1.68511
883579,451677,1.68529
883669,451751,1.68546
883760,451829,1.68564
883851,451907,1.68581
883944,451983,1.68599
884036,452057,1.68616
884132,452134,1.68635
884227,452207,1.68653
884319,452278,1.6867
884411,452352,1.68688
884502,452428,1.68705
884593,452496,1.68723
884690,452573,1.68741
884786,452652,1.6876
884881,452732,1.68778
884977,452808,1.68796
885073,452885,1.68814
885166,452952,1.68832
885260,453027,1.6885
885359,453115,1.68869
885455,453193,1.68887
885552,453268,1.68906
885639,453339,1.68922
885732,453413,1.6894
885829,453495,1.68958
885926,453578,1.68977
886018,453647,1.68995
886112,453718,1.69012
886201,453792,1.69029
886292,453867,1.69047
886382,453930,1.69064
886472,453997,1.69081
886566,454064,1.69099
886660,454145,1.69117
886756,454222,1.69135
886850,454299,1.69153
886940,454372,1.6917
887029,454440,1.69187
887119,454520,1.69205
887213,454594,1.69222
887311,454682,1.69241
887404,454753,1.69259
887494,454826,1.69276
887586,454895,1.69294
887681,454965,1.69312
887771,455036,1.69329
887861,455112,1.69346
887951,455187,1.69363
888039,455255,1.6938
888134,455326,1.69398
888226,455401,1.69416
888318,455474,1.69433
888413,455551,1.69451
888500,455621,1.69468
888595,455701,1.69486
888686,455777,1.69503
888772,455848,1.6952
888866,455922,1.69538
888954,455993,1.69555
889049,456078,1.69573
889140,456147,1.6959
889230,456224,1.69607
889326,456301,1.69625
889423,456379,1.69644
889518,456447,1.69662
889612,456524,1.6968
889711,456605,1.69699
889802,456678,1.69716
889897,456760,1.69734
889989,456835,1.69752
890074,456904,1.69768
890162,456974,1.69785
890254,457055,1.69802
890353,457136,1.69821
890445,457211,1.69839
890536,457281,1.69856
890627,457361,1.69874
890715,457437,1.6989
890807,457516,1.69908
890901,457597,1.69926
890996,457678,1.69944
891085,457750,1.69961
891180,457828,1.69979
891271,457903,1.69996
891368,457978,1.70015
891460,458054,1.70033
891554,458129,1.7005
891642,458202,1.70067
891731,458269,1.70084
891825,458343,1.70102
891919,458416,1.7012
892009,458493,1.70137
892100,458566,1.70155
892193,458638,1.70172
892286,458711,1.7019
892382,458786,1.70208
892477,458865,1.70226
892569,458944,1.70244
892660,459017,1.70261
892753,459101,1.70279
892845,459174,1.70297
892937,459247,1.70314
893034,459321,1.70333
893129,459399,1.70351
893222,459475,1.70369
893313,459555,1.70386
893410,459634,1.70404
893502,459714,1.70422
893593,459790,1.70439
893686,459863,1.70457
893778,459931,1.70475
893865,460000,1.70491
893958,460075,1.70509
894055,460157,1.70527
894144,460232,1.70544
894237,460308,1.70562
894332,460393,1.7058
894426,460469,1.70598
894520,460553,1.70616
894615,460637,1.70634
894704,460708,1.70651
894797,460788,1.70669
894890,460864,1.70687
894987,460946,1.70705
895083,461028,1.70724
895173,461102,1.70741
895265,461179,1.70758
895360,461258,1.70776
895450,461328,1.70794
895544,461402,1.70811
895633,461474,1.70828
895728,461549,1.70847
895817,461622,1.70864
895910,461692,1.70881
896006,461775,1.709
896100,461856,1.70918
896194,461935,1.70935
896286,462014,1.70953
896380,462089,1.70971
896470,462166,1.70988
896564,462249,1.71006
896658,462321,1.71024
896750,462390,1.71041
896843,462471,1.71059
896934,462544,1.71077
897022,462621,1.71093
897112,462695,1.71111
897203,462769,1.71128
897293,462843,1.71145
897386,462923,1.71163
897475,462994,1.7118
897572,463077,1.71198
897661,463153,1.71215
897751,463229,1.71232
897845,463304,1.7125
897938,463382,1.71268
898030,463457,1.71286
898123,463536,1.71303
898216,463612,1.71321
898308,463688,1.71339
898399,463765,1.71356
898492,463841,1.71374
898584,463914,1.71391
898678,463993,1.71409
898770,464072,1.71427
898861,464140,1.71444
898956,464214,1.71462
899047,464289,1.7148
899141,464362,1.71498
899229,464432,1.71514
899324,464508,1.71532
899416,464583,1.7155
899509,464657,1.71568
899595,464726,1.71584
899685,464806,1.71601
899780,464887,1.71619
899876,464965,1.71638
899969,465037,1.71655
900061,465111,1.71673
900150,465185,1.7169
900246,465265,1.71708
900335,465332,1.71725
900430,465407,1.71743
900522,465477,1.71761
900618,465556,1.71779
900710,465629,1.71797
900800,465704,1.71814
900894,465780,1.71832
900987,465860,1.7185
901080,465938,1.71867
901174,466009,1.71885
901269,466090,1.71903
901361,466166,1.71921
901449,466237,1.71938
901540,466310,1.71955
901632,466385,1.71973
901726,466460,1.71991
901817,466537,1.72008
901909,466620,1.72025
902002,466698,1.72043
902092,466777,1.7206
902183,466853,1.72078
902272,466927,1.72095
902367,467002,1.72113
902462,467085,1.72131
902552,467158,1.72148
902645,467238,1.72166
902737,467313,1.72183
902831,467391,1.72201
902923,467465,1.72219
903015,467541,1.72236
903104,467612,1.72253
903199,467695,1.72272
903293,467772,1.72289
903386,467845,1.72307
903475,467916,1.72324
903566,467988,1.72342
903659,468062,1.72359
903755,468137,1.72378
903853,468211,1.72396
903945,468290,1.72414
904033,468360,1.72431
904124,468441,1.72448
904214,468521,1.72465
904302,468596,1.72482
904391,468655,1.72499
904485,468731,1.72517
904576,468805,1.72534
904667,468881,1.72552
904760,468954,1.72569
904853,469029,1.72587
904947,469108,1.72605
905037,469190,1.72622
905133,469269,1.7264
905227,469349,1.72658
905318,469424,1.72676
905412,469501,1.72694
905507,469575,1.72712
905599,469649,1.72729
905688,469726,1.72746
905778,469798,1.72763
905864,469871,1.7278
905955,469944,1.72797
906048,470021,1.72815
906133,470095,1.72831
906223,470164,1.72848
906312,470236,1.72865
906405,470317,1.72883
906497,470396,1.72901
906587,470469,1.72918
906677,470544,1.72935
906766,470616,1.72952
906859,470692,1.7297
906952,470775,1.72987
907046,470859,1.73005
907137,470936,1.73023
907231,471015,1.73041
907321,471089,1.73058
907414,471166,1.73075
907506,471248,1.73093
907598,471324,1.73111
907689,471394,1.73128
907777,471466,1.73145
907871,471545,1.73163
907967,471624,1.73181
908053,471689,1.73197
908142,471760,1.73214
908235,471835,1.73232
908326,471911,1.73249
908417,471993,1.73267
908509,472067,1.73284
908603,472139,1.73302
908694,472215,1.7332
908786,472293,1.73337
908877,472370,1.73355
908971,472448,1.73372
909062,472529,1.7339
909154,472602,1.73407
909247,472683,1.73425
909337,472760,1.73442
909429,472832,1.7346
909525,472907,1.73478
909612,472978,1.73495
909704,473046,1.73512
909800,473125,1.73531
909889,473203,1.73548
909978,473283,1.73565
910069,473355,1.73582
910158,473426,1.73599
910252,473509,1.73617
910343,473586,1.73634
910434,473664,1.73652
910525,473738,1.73669
910617,473820,1.73686
910708,473897,1.73704
910797,473970,1.73721
910891,474046,1.73739
910984,474121,1.73756
911082,474206,1.73775
911175,474284,1.73793
911269,474357,1.73811
911361,474434,1.73828
911451,474504,1.73845
911546,474577,1.73864
911638,474645,1.73881
911731,474731,1.73899
911829,474817,1.73918
911921,474893,1.73935
912013,474965,1.73953
912106,475043,1.7397
912196,475118,1.73988
912287,475189,1.74005
912383,475261,1.74023
912473,475335,1.7404
912569,475414,1.74059
912663,475493,1.74077
912754,475568,1.74094
912848,475646,1.74112
912937,475720,1.74129
913037,475806,1.74148
913130,475885,1.74166
913224,475966,1.74184
913317,476046,1.74201
913407,476117,1.74219
913499,476190,1.74236
913590,476265,1.74253
913684,476340,1.74271
913778,476422,1.74289
913871,476493,1.74307
913965,476569,1.74325
914056,476642,1.74342
914142,476713,1.74359
914236,476785,1.74377
914328,476849,1.74394
914422,476929,1.74412
914515,477005,1.7443
914604,477079,1.74447
914694,477152,1.74464
914789,477232,1.74482
914880,477303,1.745
914972,477376,1.74517
915063,477456,1.74534
915150,477534,1.74551
915243,477613,1.74569
915332,477697,1.74586
915422,477761,1.74603
915510,477827,1.7462
915596,477895,1.74636
915686,477964,1.74653
915778,478036,1.74671
915873,478116,1.74689
915962,478188,1.74706
916056,478266,1.74724
916145,478340,1.74741
916237,478417,1.74758
916327,478489,1.74776
916419,478560,1.74793
916509,478638,1.7481
916604,478716,1.74828
916693,478794,1.74845
916787,478875,1.74863
916878,478951,1.74881
916969,479029,1.74898
917065,479108,1.74916
917160,479192,1.74934
917255,479273,1.74953
917350,479350,1.74971
917441,479426,1.74988
917532,479497,1.75005
917618,479561,1.75022
917713,479634,1.7504
917807,479711,1.75058
917892,479784,1.75074
917986,479864,1.75092
918073,479929,1.75109
918162,480008,1.75126
918250,480085,1.75142
918335,480160,1.75159
918426,480238,1.75176
918517,480311,1.75193
918605,480382,1.7521
918696,480464,1.75227
918786,480533,1.75245
918880,480618,1.75262
918975,480698,1.75281
919069,480779,1.75299
919160,480856,1.75316
919252,480927,1.75333
919347,481010,1.75352
919441,481090,1.75369
919536,481170,1.75388
919625,481242,1.75405
919717,481318,1.75422
919809,481392,1.7544
919900,481474,1.75457
919990,481549,1.75474
920081,481617,1.75492
920169,481691,1.75508
920261,481771,1.75526
920354,481847,1.75544
920443,481924,1.75561
920534,482000,1.75578
920625,482078,1.75595
920721,482157,1.75614
920814,482235,1.75631
920908,482317,1.75649
920996,482388,1.75666
921088,482469,1.75684
921182,482553,1.75702
921272,482631,1.75719
