375798,178377,1.43356
375893,178453,1.43392
375990,178525,1.43429
376084,178596,1.43465
376180,178666,1.43501
376278,178740,1.43539
376376,178817,1.43576
376474,178888,1.43613
376570,178960,1.4365
376668,179032,1.43687
376762,179103,1.43723
376858,179172,1.4376
376953,179243,1.43796
377050,179317,1.43833
377147,179391,1.4387
377245,179469,1.43908
377340,179544,1.43944
377439,179618,1.43982
377539,179695,1.4402
377637,179766,1.44057
377734,179833,1.44094
377830,179901,1.44131
377924,179968,1.44167
378019,180032,1.44203
378116,180103,1.4424
378215,180184,1.44278
378313,180258,1.44315
378409,180338,1.44352
378508,180413,1.44389
378606,180486,1.44427
378701,180562,1.44463
378795,180628,1.44499
378890,180700,1.44535
378988,180780,1.44572
379086,180859,1.4461
379182,180935,1.44646
379281,181010,1.44684
379376,181079,1.4472
379474,181152,1.44758
379570,181227,1.44794
379667,181299,1.44831
379763,181368,1.44868
379861,181449,1.44905
379956,181527,1.44942
380053,181601,1.44979
380149,181673,1.45015
380245,181746,1.45052
380341,181821,1.45089
380437,181892,1.45125
380534,181966,1.45162
380633,182043,1.452
380729,182117,1.45237
380824,182192,1.45273
380921,182274,1.4531
381019,182343,1.45347
381115,182419,1.45384
381214,182497,1.45422
381310,182563,1.45458
381407,182638,1.45495
381507,182721,1.45533
381600,182792,1.45569
381696,182868,1.45605
381793,182944,1.45642
381892,183018,1.4568
381988,183093,1.45717
382084,183166,1.45753
382181,183239,1.4579
382280,183322,1.45828
382378,183394,1.45866
382473,183472,1.45902
382568,183550,1.45938
382664,183629,1.45975
382761,183706,1.46012
382858,183777,1.46049
382956,183849,1.46086
383055,183932,1.46124
383149,184002,1.4616
383247,184069,1.46197
383345,184146,1.46235
383442,184225,1.46272
383541,184306,1.46309
383639,184380,1.46347
383735,184456,1.46383
383832,184533,1.4642
383932,184609,1.46458
384028,184681,1.46495
384123,184754,1.46531
384222,184831,1.46569
384316,184899,1.46605
384416,184977,1.46643
384513,185057,1.4668
384610,185131,1.46717
384709,185208,1.46755
384804,185283,1.46791
384900,185356,1.46828
384998,185431,1.46865
385096,185509,1.46902
385195,185582,1.4694
385292,185657,1.46977
385387,185727,1.47013
385484,185799,1.4705
385584,185875,1.47089
385680,185953,1.47125
385777,186032,1.47162
385876,186106,1.472
385973,186183,1.47237
386071,186259,1.47274
386169,186334,1.47312
386263,186404,1.47348
386359,186483,1.47384
386453,186555,1.4742
386553,186634,1.47458
386649,186710,1.47495
386745,186781,1.47532
386842,186846,1.47569
386937,186915,1.47605
387034,186987,1.47642
387128,187061,1.47678
387225,187140,1.47715
387325,187218,1.47753
387424,187294,1.47791
387518,187368,1.47826
387616,187450,1.47864
387714,187524,1.47901
387812,187599,1.47939
387910,187678,1.47976
388000,187745,1.4801
388097,187822,1.48047
388194,187894,1.48084
388291,187965,1.48121
388383,188038,1.48156
388479,188115,1.48193
388574,188193,1.48229
388670,188263,1.48266
388768,188336,1.48303
388866,188407,1.48341
388963,188475,1.48378
389062,188555,1.48415
389160,188631,1.48453
389256,188709,1.48489
389349,188788,1.48525
389446,188865,1.48562
389543,188940,1.48599
389639,189014,1.48635
389735,189090,1.48672
389831,189160,1.48709
389927,189236,1.48745
390026,189310,1.48783
390122,189385,1.4882
390219,189458,1.48857
390313,189535,1.48893
390409,189606,1.48929
390507,189668,1.48967
390606,189746,1.49004
390705,189817,1.49042
390799,189895,1.49078
390897,189970,1.49115
390992,190047,1.49152
391089,190120,1.49189
391188,190204,1.49226
391282,190277,1.49262
391374,190346,1.49297
391473,190417,1.49335
391571,190492,1.49372
391670,190565,1.4941
391767,190643,1.49447
391862,190719,1.49483
391960,190799,1.49521
392054,190876,1.49557
392148,190949,1.49593
392245,191030,1.4963
392345,191102,1.49668
392438,191178,1.49703
392537,191251,1.49741
392633,191325,1.49778
392730,191400,1.49815
392827,191482,1.49852
392926,191556,1.49889
393023,191633,1.49926
393118,191711,1.49963
393214,191783,1.49999
393309,191850,1.50035
393405,191923,1.50072
393500,191995,1.50108
393595,192063,1.50145
393690,192135,1.50181
393787,192220,1.50218
393883,192295,1.50254
393981,192376,1.50292
394077,192446,1.50328
394174,192521,1.50365
394271,192598,1.50402
394366,192669,1.50439
394460,192742,1.50475
394559,192821,1.50512
394657,192889,1.5055
394755,192967,1.50587
394851,193043,1.50624
394949,193112,1.50661
395046,193187,1.50698
395144,193263,1.50735
395243,193345,1.50773
395339,193426,1.5081
395435,193499,1.50846
395527,193574,1.50882
395623,193652,1.50918
395720,193729,1.50955
395814,193806,1.50991
395913,193880,1.51029
396012,193950,1.51067
396109,194026,1.51104
396207,194097,1.51141
396302,194176,1.51177
396401,194259,1.51215
396499,194333,1.51252
396593,194411,1.51288
396688,194482,1.51324
396783,194558,1.51361
396879,194635,1.51397
396977,194705,1.51435
397074,194781,1.51472
397172,194852,1.51509
397270,194929,1.51546
397368,194999,1.51584
397465,195076,1.51621
397560,195148,1.51657
397657,195227,1.51694
397754,195302,1.51731
397852,195387,1.51768
397948,195455,1.51805
398046,195536,1.51842
398143,195615,1.5188
398241,195689,1.51917
398336,195758,1.51953
398432,195837,1.5199
398527,195911,1.52026
398623,195981,1.52063
398721,196057,1.521
398815,196125,1.52136
398912,196203,1.52173
399010,196277,1.5221
399109,196359,1.52248
399207,196443,1.52285
399304,196526,1.52322
399399,196600,1.52359
399498,196680,1.52396
399596,196752,1.52434
399693,196832,1.52471
399789,196907,1.52507
399884,196977,1.52544
399981,197049,1.52581
400080,197116,1.52618
400176,197195,1.52655
400275,197280,1.52693
400368,197348,1.52728
400461,197425,1.52764
400557,197498,1.528
400652,197572,1.52837
400750,197648,1.52874
400844,197729,1.5291
400940,197806,1.52946
401039,197889,1.52984
401135,197962,1.53021
401231,198035,1.53057
401329,198114,1.53095
401427,198194,1.53132
401524,198270,1.53169
401620,198350,1.53206
401717,198423,1.53243
401812,198494,1.53279
401902,198556,1.53313
401999,198624,1.5335
402097,198694,1.53388
402194,198771,1.53425
402291,198844,1.53462
402390,198925,1.535
402487,199004,1.53537
402584,199079,1.53574
402680,199159,1.5361
402779,199234,1.53648
402876,199312,1.53685
402975,199391,1.53723
403072,199469,1.5376
403170,199548,1.53797
403263,199622,1.53833
403360,199697,1.5387
403457,199772,1.53907
403554,199851,1.53944
403651,199929,1.53981
403750,200003,1.54018
403848,200072,1.54056
403946,200148,1.54093
404044,200221,1.54131
404142,200307,1.54168
404238,200381,1.54205
404333,200453,1.54241
404431,200528,1.54278
404529,200601,1.54316
404627,200679,1.54353
404726,200761,1.54391
404824,200838,1.54428
404924,200919,1.54466
405021,201007,1.54503
405113,201082,1.54538
405209,201154,1.54575
405308,201224,1.54613
405405,201306,1.5465
405503,201381,1.54687
405599,201451,1.54724
405694,201528,1.5476
405789,201604,1.54796
405887,201685,1.54834
405982,201757,1.5487
406077,201829,1.54906
406175,201899,1.54943
406273,201977,1.54981
406372,202049,1.55019
406468,202121,1.55055
406565,202203,1.55092
406662,202277,1.55129
406761,202360,1.55167
406860,202448,1.55205
406958,202521,1.55242
407056,202601,1.5528
407153,202680,1.55317
407248,202756,1.55353
407344,202826,1.55389
407441,202903,1.55426
407534,202976,1.55462
407632,203054,1.55499
407728,203131,1.55536
407824,203212,1.55573
407920,203295,1.55609
408016,203371,1.55646
408112,203449,1.55682
408207,203524,1.55719
408302,203598,1.55755
408398,203668,1.55791
408493,203742,1.55828
408585,203815,1.55863
408679,203894,1.55899
408776,203970,1.55936
408873,204051,1.55973
408970,204127,1.5601
409064,204206,1.56046
409157,204280,1.56081
409256,204359,1.56119
409354,204441,1.56156
409447,204519,1.56192
409545,204594,1.56229
409639,204672,1.56265
409734,204748,1.56301
409831,204823,1.56338
409922,204891,1.56373
410020,204971,1.5641
410115,205047,1.56446
410215,205129,1.56485
410310,205204,1.56521
410410,205281,1.56559
410506,205354,1.56596
410600,205429,1.56631
410694,205507,1.56667
410789,205585,1.56704
410883,205655,1.56739
410979,205733,1.56776
411072,205800,1.56812
411171,205880,1.56849
411269,205964,1.56887
411367,206048,1.56924
411465,206126,1.56961
411563,206212,1.56999
411657,206287,1.57035
411753,206359,1.57071
411852,206429,1.57109
411951,206505,1.57147
412048,206585,1.57184
412145,206665,1.57221
412242,206747,1.57258
412338,206826,1.57294
412437,206910,1.57332
412535,206981,1.5737
412632,207059,1.57407
412730,207141,1.57444
412830,207219,1.57482
412928,207297,1.5752
413022,207374,1.57555
413119,207455,1.57592
413214,207536,1.57629
413308,207614,1.57664
413405,207689,1.57701
413503,207767,1.57739
413599,207845,1.57775
413692,207915,1.57811
413790,207993,1.57848
413885,208068,1.57885
413981,208141,1.57921
414079,208218,1.57959
414174,208292,1.57995
414272,208370,1.58032
414368,208441,1.58069
414466,208513,1.58106
414561,208579,1.58142
414654,208649,1.58178
414751,208725,1.58215
414848,208809,1.58252
414945,208881,1.58289
415044,208961,1.58327
415139,209041,1.58363
415238,209122,1.58401
415333,209194,1.58437
415429,209278,1.58474
415527,209357,1.58511
415622,209430,1.58547
415722,209508,1.58585
415816,209578,1.58621
415914,209658,1.58659
416012,209733,1.58696
416109,209810,1.58733
416204,209884,1.58769
416297,209958,1.58805
416393,210033,1.58841
416492,210113,1.58879
416588,210182,1.58916
416686,210262,1.58953
416782,210339,1.5899
416876,210416,1.59026
416970,210493,1.59061
417067,210569,1.59098
417166,210645,1.59136
417262,210719,1.59173
417359,210795,1.5921
417456,210881,1.59247
417552,210954,1.59283
417649,211029,1.5932
417745,211106,1.59357
417845,211183,1.59395
417939,211256,1.59431
418036,211337,1.59468
418135,211420,1.59506
418231,211494,1.59542
418328,211572,1.59579
418423,211643,1.59616
418520,211719,1.59653
418616,211793,1.59689
418710,211865,1.59725
418801,211946,1.5976
418896,212022,1.59796
418993,212103,1.59833
419092,212187,1.59871
419188,212269,1.59908
419284,212342,1.59944
419379,212419,1.5998
419477,212500,1.60018
419575,212577,1.60055
419671,212657,1.60092
419762,212730,1.60126
419857,212805,1.60163
419950,212875,1.60198
420049,212960,1.60236
420143,213039,1.60272
420238,213115,1.60308
420336,213192,1.60345
420431,213268,1.60382
420528,213352,1.60419
420626,213432,1.60456
420720,213508,1.60492
420818,213590,1.60529
420916,213669,1.60567
421014,213752,1.60604
421112,213835,1.60641
421209,213915,1.60678
421305,213990,1.60715
421403,214072,1.60752
421499,214144,1.60789
421595,214214,1.60826
421695,214293,1.60864
421792,214372,1.60901
421886,214445,1.60937
421979,214513,1.60972
422070,214585,1.61007
422167,214664,1.61044
422265,214738,1.61081
422361,214816,1.61118
422455,214893,1.61154
422551,214971,1.6119
422650,215047,1.61228
422747,215124,1.61265
422845,215205,1.61303
422943,215280,1.6134
423038,215354,1.61376
423135,215432,1.61413
423233,215504,1.61451
423332,215585,1.61488
423431,215658,1.61526
423526,215731,1.61562
423622,215809,1.61599
423720,215886,1.61636
423818,215964,1.61674
423915,216040,1.61711
424009,216110,1.61747
424107,216185,1.61784
424206,216268,1.61822
424302,216346,1.61858
424398,216431,1.61895
424495,216508,1.61932
424592,216583,1.61969
424685,216663,1.62004
424780,216739,1.62041
424878,216819,1.62078
424973,216890,1.62114
425070,216966,1.62151
425168,217044,1.62189
425261,217118,1.62224
425357,217196,1.62261
425455,217282,1.62298
425551,217356,1.62335
425648,217433,1.62372
425745,217507,1.62409
425838,217580,1.62444
425936,217658,1.62482
426035,217735,1.62519
426134,217811,1.62557
426230,217890,1.62594
426325,217969,1.6263
426419,218045,1.62666
426513,218122,1.62702
426608,218197,1.62738
426704,218276,1.62775
426800,218349,1.62811
426899,218421,1.62849
426992,218492,1.62885
427083,218566,1.62919
427180,218642,1.62956
427277,218727,1.62993
427373,218804,1.6303
427469,218880,1.63066
427568,218962,1.63104
427665,219044,1.63141
427760,219118,1.63177
427854,219193,1.63213
427952,219273,1.63251
428050,219355,1.63288
428146,219434,1.63325
428241,219511,1.63361
428339,219590,1.63398
428433,219661,1.63434
428529,219738,1.63471
428623,219813,1.63507
428720,219887,1.63544
428819,219964,1.63581
428918,220050,1.63619
429015,220134,1.63656
429109,220215,1.63692
429209,220297,1.6373
429307,220381,1.63768
429401,220460,1.63803
429498,220535,1.6384
429596,220608,1.63878
429690,220683,1.63914
429786,220760,1.6395
429885,220842,1.63988
429981,220921,1.64025
430078,220996,1.64062
430176,221078,1.64099
430272,221156,1.64136
430366,221234,1.64172
430460,221309,1.64207
430558,221387,1.64245
430655,221472,1.64282
430750,221546,1.64318
430848,221623,1.64355
430943,221700,1.64392
431041,221776,1.64429
431139,221852,1.64466
431238,221936,1.64504
431335,222019,1.64541
431432,222094,1.64578
431527,222173,1.64614
431624,222249,1.64651
431719,222320,1.64688
431815,222402,1.64724
431910,222479,1.64761
432005,222554,1.64797
432103,222636,1.64834
432200,222719,1.64871
432297,222797,1.64908
432395,222873,1.64946
432489,222946,1.64981
432588,223024,1.65019
432685,223105,1.65056
432783,223179,1.65094
432879,223256,1.6513
432977,223343,1.65168
433077,223431,1.65206
433174,223508,1.65243
433267,223583,1.65278
433366,223662,1.65316
433463,223742,1.65353
433558,223820,1.65389
433656,223903,1.65427
433753,223978,1.65464
433849,224059,1.655
433946,224141,1.65537
434039,224213,1.65573
434134,224295,1.65609
434227,224366,1.65644
434324,224438,1.65681
434423,224516,1.65719
434519,224588,1.65756
434615,224670,1.65792
434710,224745,1.65829
434809,224827,1.65866
434905,224899,1.65903
435004,224982,1.65941
435101,225063,1.65978
435193,225140,1.66013
435288,225215,1.66049
435384,225290,1.66086
435477,225362,1.66121
435573,225438,1.66158
435671,225521,1.66195
435767,225608,1.66232
435864,225687,1.66269
435958,225767,1.66305
436053,225845,1.66341
436147,225916,1.66377
436245,225994,1.66414
436340,226069,1.66451
436435,226143,1.66487
436533,226220,1.66524
436630,226299,1.66561
436727,226381,1.66598
436825,226461,1.66636
436919,226530,1.66671
437016,226604,1.66708
437113,226678,1.66745
437211,226757,1.66783
437304,226834,1.66818
437402,226910,1.66856
437500,226986,1.66893
437595,227054,1.66929
437690,227128,1.66965
437787,227209,1.67002
437884,227282,1.67039
437978,227360,1.67075
438075,227436,1.67112
438174,227523,1.6715
438273,227600,1.67188
438369,227682,1.67225
438464,227759,1.67261
438560,227839,1.67297
438658,227918,1.67335
438755,227992,1.67372
438854,228076,1.6741
438947,228155,1.67445
439045,228232,1.67482
439142,228310,1.67519
439238,228382,1.67556
439334,228460,1.67593
439430,228542,1.67629
439524,228615,1.67665
439620,228691,1.67702
439717,228766,1.67739
439811,228844,1.67775
439906,228913,1.67811
440001,228988,1.67847
440096,229064,1.67883
440192,229145,1.6792
440286,229219,1.67956
440382,229298,1.67992
440475,229370,1.68028
440572,229453,1.68065
440664,229530,1.681
440759,229611,1.68136
440856,229693,1.68173
440955,229775,1.68211
441053,229854,1.68248
441150,229930,1.68285
441244,230004,1.68321
441344,230083,1.68359
441442,230166,1.68397
441540,230237,1.68434
441634,230303,1.6847
441732,230382,1.68507
441831,230463,1.68545
441926,230545,1.68581
442022,230629,1.68618
442116,230707,1.68654
442211,230786,1.6869
442308,230859,1.68727
442403,230939,1.68763
442498,231015,1.688
442593,231090,1.68836
442687,231164,1.68872
442787,231251,1.6891
442884,231335,1.68947
442979,231406,1.68983
443074,231490,1.69019
443173,231570,1.69057
443270,231650,1.69094
443367,231728,1.69131
443462,231805,1.69167
443561,231883,1.69205
443657,231963,1.69242
443752,232032,1.69278
443849,232111,1.69315
443947,232188,1.69352
444047,232275,1.6939
444144,232350,1.69427
444241,232427,1.69464
444337,232503,1.69501
444434,232583,1.69538
444529,232660,1.69574
444629,232739,1.69613
444723,232808,1.69648
444820,232891,1.69685
444915,232964,1.69722
445011,233042,1.69758
445107,233122,1.69795
445202,233198,1.69831
445300,233282,1.69868
445396,233359,1.69905
445493,233435,1.69942
445590,233516,1.69979
445686,233594,1.70016
445782,233669,1.70052
445878,233747,1.70089
445972,233820,1.70125
446070,233906,1.70162
446166,233978,1.70199
446261,234056,1.70235
446358,234134,1.70272
446457,234219,1.7031
446552,234293,1.70346
446649,234374,1.70383
446746,234458,1.7042
446844,234540,1.70457
446942,234621,1.70495
447040,234702,1.70532
447138,234784,1.7057
447237,234868,1.70607
447335,234939,1.70645
447428,235008,1.7068
447524,235086,1.70717
447616,235165,1.70752
447715,235244,1.7079
447813,235322,1.70827
447910,235398,1.70864
448005,235476,1.709
448102,235556,1.70937
448198,235637,1.70974
448297,235720,1.71012
448396,235801,1.71049
448495,235878,1.71087
448593,235955,1.71125
448690,236029,1.71162
448788,236110,1.71199
448884,236192,1.71236
448978,236268,1.71272
449076,236348,1.71309
449170,236429,1.71345
449268,236511,1.71382
449365,236585,1.71419
449464,236663,1.71457
449560,236737,1.71494
449656,236816,1.7153
449750,236896,1.71566
449848,236974,1.71603
449941,237052,1.71639
450037,237135,1.71675
450131,237211,1.71711
450226,237281,1.71748
450322,237365,1.71784
450417,237446,1.7182
450512,237517,1.71857
450610,237596,1.71894
450708,237679,1.71931
450807,237760,1.71969
450900,237843,1.72005
450994,237918,1.72041
451092,237993,1.72078
451186,238068,1.72114
451282,238150,1.7215
451378,238228,1.72187
451475,238302,1.72224
451571,238383,1.72261
451666,238464,1.72297
451763,238538,1.72334
451855,238614,1.72369
451952,238699,1.72406
452047,238783,1.72442
452144,238859,1.72479
452240,238938,1.72516
452338,239019,1.72553
452435,239103,1.7259
452533,239179,1.72628
452632,239263,1.72665
452729,239340,1.72702
452825,239417,1.72739
452924,239499,1.72777
453020,239578,1.72813
453113,239654,1.72849
453211,239728,1.72886
453308,239812,1.72923
453405,239893,1.7296
453502,239977,1.72997
453593,240052,1.73032
453688,240130,1.73068
453783,240212,1.73104
453879,240294,1.73141
453975,240368,1.73178
454066,240444,1.73212
454160,240526,1.73248
454256,240604,1.73285
454353,240687,1.73322
454452,240770,1.7336
454549,240853,1.73397
454648,240940,1.73434
454744,241023,1.73471
454836,241092,1.73506
454931,241169,1.73542
455027,241253,1.73579
455123,241329,1.73616
455220,241411,1.73653
455318,241490,1.7369
455413,241572,1.73726
455512,241656,1.73764
455609,241736,1.73801
455707,241819,1.73838
455799,241892,1.73874
455895,241967,1.7391
455992,242046,1.73947
456090,242122,1.73985
456190,242206,1.74023
456282,242284,1.74058
456377,242364,1.74094
456476,242452,1.74132
456574,242526,1.74169
456669,242607,1.74205
456764,242687,1.74242
456860,242767,1.74278
456956,242846,1.74315
457054,242928,1.74352
457151,243000,1.74389
457246,243079,1.74426
457340,243151,1.74461
457438,243236,1.74499
457535,243315,1.74536
457629,243389,1.74572
457725,243472,1.74608
457822,243553,1.74645
457914,243630,1.7468
458011,243702,1.74717
458106,243778,1.74754
458203,243861,1.74791
458300,243943,1.74828
458395,244017,1.74864
458489,244098,1.749
458588,244178,1.74937
458685,244257,1.74974
458783,244344,1.75012
458879,244431,1.75048
458976,244511,1.75085
459071,244589,1.75122
459168,244661,1.75159
459266,244743,1.75196
459365,244815,1.75234
459465,244901,1.75272
459562,244982,1.75309
459660,245065,1.75346
459758,245145,1.75384
459855,245226,1.75421
459951,245300,1.75457
460045,245374,1.75493
460143,245458,1.75531
460237,245536,1.75566
460331,245616,1.75602
460429,245701,1.7564
460527,245783,1.75677
460625,245861,1.75714
460720,245930,1.75751
460816,246006,1.75787
460906,246083,1.75822
461005,246169,1.75859
461098,246241,1.75895
461196,246323,1.75932
461292,246408,1.75969
461391,246485,1.76007
461491,246569,1.76045
461585,246649,1.76081
461682,246724,1.76118
461776,246796,1.76154
461871,246875,1.7619
461969,246963,1.76227
462064,247042,1.76263
462159,247118,1.763
462258,247199,1.76337
462351,247278,1.76373
462446,247353,1.76409
462542,247430,1.76446
462640,247517,1.76483
462738,247600,1.76521
462833,247684,1.76557
462927,247765,1.76593
463023,247848,1.76629
463119,247929,1.76666
463210,248008,1.76701
463305,248083,1.76737
463400,248155,1.76773
463500,248243,1.76811
463598,248319,1.76849
463698,248392,1.76887
463793,248468,1.76923
463891,248559,1.7696
463990,248635,1.76998
464087,248712,1.77035
464185,248796,1.77073
464280,248879,1.77109
464377,248965,1.77146
464474,249051,1.77183
464570,249121,1.77219
464667,249201,1.77256
464767,249282,1.77295
464865,249360,1.77332
464958,249434,1.77367
465056,249517,1.77405
465150,249594,1.77441
465244,249666,1.77477
465343,249748,1.77514
465435,249818,1.77549
465533,249904,1.77587
465632,249983,1.77625
465728,250062,1.77661
465824,250138,1.77698
465919,250221,1.77734
466012,250305,1.77769
466109,250387,1.77806
466203,250467,1.77842
466299,250551,1.77879
466396,250633,1.77916
466489,250706,1.77951
466587,250787,1.77989
466684,250871,1.78026
466782,250950,1.78063
466881,251030,1.78101
466980,251113,1.78139
467074,251185,1.78175
467172,251267,1.78212
467272,251351,1.7825
467368,251434,1.78287
467465,251520,1.78324
467561,251601,1.7836
467659,251680,1.78398
467759,251763,1.78436
467858,251850,1.78474
467957,251931,1.78511
468053,252010,1.78548
468150,252084,1.78585
468248,252167,1.78622
468347,252248,1.7866
468444,252331,1.78697
468540,252408,1.78734
468635,252488,1.7877
468732,252568,1.78807
468826,252647,1.78843
468924,252727,1.7888
469022,252810,1.78918
469116,252887,1.78954
469213,252966,1.78991
469307,253043,1.79026
469405,253127,1.79064
469501,253211,1.791
469593,253282,1.79136
469692,253367,1.79173
469792,253458,1.79211
469890,253532,1.79249
469988,253608,1.79286
470085,253679,1.79323
470182,253759,1.7936
470276,253840,1.79396
470373,253920,1.79433
470466,253999,1.79469
470561,254082,1.79505
470656,254163,1.79541
470753,254246,1.79578
470846,254323,1.79613
470945,254406,1.79651
471039,254492,1.79687
471136,254570,1.79724
471234,254646,1.79762
471331,254724,1.79799
471424,254804,1.79834
471521,254891,1.79871
471619,254979,1.79908
471713,255060,1.79944
471810,255140,1.79981
471904,255227,1.80017
472003,255310,1.80055
472096,255388,1.8009
472188,255469,1.80125
472286,255548,1.80163
472381,255623,1.80199
472478,255704,1.80236
472575,255781,1.80273
472671,255858,1.8031
472768,255937,1.80347
472864,256011,1.80383
472961,256098,1.8042
473057,256178,1.80457
473155,256262,1.80494
473249,256339,1.8053
473344,256424,1.80566
473441,256510,1.80603
473540,256584,1.80641
473635,256668,1.80677
473732,256754,1.80714
473829,256830,1.80751
473928,256915,1.80789
474027,256996,1.80827
474119,257071,1.80862
474214,257153,1.80898
474309,257236,1.80935
474405,257311,1.80971
474497,257387,1.81006
474595,257467,1.81044
474693,257553,1.81081
474792,257635,1.81119
474890,257714,1.81156
474988,257796,1.81194
475085,257872,1.81231
475183,257954,1.81268
475279,258035,1.81305
475374,258115,1.81341
475469,258196,1.81377
475563,258277,1.81413
475660,258359,1.8145
475753,258437,1.81485
475852,258520,1.81523
475948,258602,1.8156
476045,258682,1.81597
476141,258755,1.81633
476233,258835,1.81668
476328,258916,1.81705
476422,258996,1.81741
476519,259077,1.81778
476617,259161,1.81815
476715,259243,1.81852
476814,259319,1.8189
476910,259400,1.81927
477006,259479,1.81963
477103,259560,1.82
477201,259644,1.82038
477296,259726,1.82074
477387,259804,1.82109
477486,259885,1.82146
477583,259969,1.82183
477682,260051,1.82221
477778,260131,1.82258
477875,260215,1.82295
477971,260295,1.82331
478067,260375,1.82368
478166,260456,1.82406
478264,260537,1.82443
478361,260614,1.8248
478456,260691,1.82516
478553,260773,1.82553
478648,260858,1.8259
478743,260937,1.82626
478839,261009,1.82663
478936,261094,1.827
479030,261170,1.82735
479128,261258,1.82773
479222,261334,1.82809
479319,261416,1.82846
479412,261491,1.82881
479507,261575,1.82917
479601,261655,1.82953
479697,261741,1.8299
479794,261821,1.83027
479888,261900,1.83063
479983,261983,1.83099
480080,262067,1.83136
480173,262145,1.83171
480272,262225,1.83209
480366,262311,1.83245
480462,262395,1.83282
480557,262484,1.83318
480654,262563,1.83355
480754,262651,1.83393
480851,262731,1.8343
480944,262806,1.83466
481040,262886,1.83502
481138,262974,1.8354
481233,263055,1.83576
481330,263139,1.83613
481429,263229,1.83651
481525,263310,1.83687
481622,263396,1.83724
481721,263476,1.83762
481818,263564,1.83799
481914,263645,1.83836
482007,263724,1.83871
482103,263805,1.83908
482199,263886,1.83944
482291,263963,1.83979
482384,264040,1.84015
482480,264120,1.84052
482578,264205,1.84089
482675,264287,1.84126
482773,264371,1.84163
482868,264456,1.842
482964,264536,1.84236
483060,264618,1.84273
483155,264700,1.84309
483250,264779,1.84345
483343,264858,1.84381
483438,264942,1.84417
483531,265024,1.84452
483624,265101,1.84488
483719,265178,1.84524
483818,265260,1.84562
483914,265340,1.84599
484011,265417,1.84636
484106,265501,1.84672
484205,265580,1.8471
484303,265659,1.84747
484401,265741,1.84784
484493,265813,1.84819
484589,265892,1.84856
484684,265979,1.84892
484773,266057,1.84926
484869,266140,1.84963
484965,266215,1.84999
485061,266295,1.85036
485158,266381,1.85073
485253,266461,1.85109
485350,266549,1.85146
485442,266624,1.85181
485539,266703,1.85218
485633,266786,1.85254
485731,266872,1.85292
485827,266945,1.85328
485922,267025,1.85365
486022,267107,1.85403
486117,267189,1.85439
486215,267271,1.85476
486309,267350,1.85512
486405,267432,1.85549
486500,267511,1.85585
486597,267592,1.85622
486695,267672,1.85659
486788,267752,1.85695
486882,267828,1.85731
486977,267904,1.85767
487073,267990,1.85804
487167,268063,1.85839
487262,268143,1.85876
487359,268226,1.85913
487455,268310,1.85949
487553,268387,1.85987
487645,268466,1.86022
487742,268550,1.86059
487839,268638,1.86096
487935,268716,1.86132
488028,268794,1.86168
488124,268871,1.86205
488218,268947,1.8624
488316,269033,1.86278
488410,269113,1.86314
488506,269194,1.8635
488600,269278,1.86386
488698,269360,1.86423
488796,269448,1.86461
488896,269532,1.86499
488994,269625,1.86536
489087,269706,1.86572
489181,269787,1.86608
489277,269866,1.86644
489370,269945,1.8668
489465,270028,1.86716
489563,270107,1.86753
489658,270188,1.8679
489754,270274,1.86826
489844,270343,1.86861
489941,270424,1.86898
490038,270505,1.86935
490137,270583,1.86972
490233,270663,1.87009
490329,270747,1.87046
490424,270828,1.87082
490520,270909,1.87119
490614,270989,1.87154
490708,271070,1.8719
490802,271151,1.87226
490897,271230,1.87262
490991,271316,1.87298
491087,271396,1.87335
491182,271476,1.87371
491280,271556,1.87408
491379,271644,1.87446
491472,271728,1.87482
491564,271800,1.87517
491658,271883,1.87553
491753,271961,1.87589
491847,272039,1.87625
491944,272125,1.87662
492041,272205,1.87699
492134,272284,1.87734
492232,272370,1.87772
492327,272454,1.87808
492424,272538,1.87845
492515,272612,1.8788
492610,272693,1.87916
492703,272770,1.87951
492795,272846,1.87986
492890,272921,1.88023
492987,273006,1.8806
493081,273085,1.88095
493177,273164,1.88132
493273,273245,1.88169
493371,273331,1.88206
493465,273415,1.88242
493562,273498,1.88279
493655,273581,1.88314
493752,273668,1.88351
493849,273754,1.88388
493947,273827,1.88426
494044,273907,1.88463
494138,273986,1.88499
494232,274065,1.88535
494327,274143,1.88571
494423,274224,1.88607
494520,274309,1.88644
494617,274386,1.88681
494715,274465,1.88719
494814,274550,1.88757
494909,274625,1.88793
495006,274709,1.8883
495102,274792,1.88866
495201,274873,1.88904
495297,274953,1.88941
495393,275031,1.88977
495491,275116,1.89015
495588,275196,1.89052
495685,275280,1.89089
495785,275369,1.89127
495882,275451,1.89164
495977,275540,1.892
496074,275619,1.89237
496169,275704,1.89273
496266,275782,1.8931
496361,275869,1.89347
496460,275952,1.89384
496556,276035,1.89421
496649,276113,1.89457
496747,276202,1.89494
496843,276291,1.89531
496939,276371,1.89567
497036,276459,1.89604
497132,276543,1.89641
497225,276620,1.89676
497319,276698,1.89712
497416,276779,1.89749
497514,276862,1.89787
497605,276939,1.89821
497704,277024,1.89859
497803,277105,1.89897
497901,277181,1.89934
497996,277261,1.8997
498091,277341,1.90007
498189,277423,1.90044
498286,277506,1.90081
498384,277586,1.90118
498479,277669,1.90155
