375737,174920,1.43332
375830,174998,1.43368
375927,175070,1.43405
376022,175144,1.43441
376119,175217,1.43478
376216,175294,1.43515
376310,175363,1.43551
376407,175441,1.43588
376501,175514,1.43624
376595,175592,1.4366
376694,175664,1.43697
376792,175742,1.43735
376891,175824,1.43773
376989,175900,1.4381
377085,175969,1.43847
377177,176040,1.43882
377276,176108,1.43919
377373,176186,1.43956
377469,176251,1.43993
377565,176321,1.4403
377663,176395,1.44067
377761,176463,1.44104
377859,176538,1.44142
377957,176613,1.44179
378054,176689,1.44216
378152,176760,1.44254
378247,176833,1.4429
378343,176903,1.44326
378442,176979,1.44364
378540,177050,1.44402
378636,177121,1.44438
378733,177193,1.44475
378830,177268,1.44512
378924,177337,1.44548
379020,177408,1.44585
379116,177477,1.44621
379215,177554,1.44659
379311,177627,1.44696
379409,177700,1.44733
379502,177770,1.44769
379601,177845,1.44806
379700,177917,1.44844
379796,177999,1.44881
379894,178077,1.44918
379991,178155,1.44955
380085,178223,1.44991
380182,178293,1.45028
380278,178358,1.45065
380373,178437,1.45101
380469,178499,1.45137
380569,178575,1.45176
380665,178650,1.45212
380763,178726,1.4525
380860,178799,1.45287
380957,178875,1.45324
381054,178945,1.45361
381152,179016,1.45398
381249,179084,1.45435
381345,179156,1.45472
381441,179234,1.45508
381537,179314,1.45545
381634,179390,1.45582
381730,179461,1.45618
381829,179537,1.45656
381924,179614,1.45692
382022,179683,1.4573
382121,179758,1.45768
382217,179838,1.45804
382313,179916,1.45841
382409,179985,1.45877
382505,180062,1.45914
382601,180133,1.45951
382699,180213,1.45988
382795,180283,1.46025
382893,180349,1.46062
382988,180420,1.46098
383084,180495,1.46135
383180,180563,1.46172
383274,180636,1.46207
383369,180707,1.46244
383467,180780,1.46281
383565,180855,1.46318
383663,180939,1.46356
383757,181012,1.46392
383854,181090,1.46429
383952,181170,1.46466
384048,181243,1.46503
384143,181312,1.46539
384238,181382,1.46575
384336,181456,1.46613
384432,181533,1.46649
384526,181610,1.46685
384624,181688,1.46722
384719,181766,1.46759
384812,181833,1.46794
384909,181904,1.46831
385004,181974,1.46867
385097,182042,1.46903
385193,182121,1.46939
385290,182202,1.46976
385385,182278,1.47013
385481,182342,1.47049
385577,182419,1.47086
385676,182496,1.47124
385774,182574,1.47161
385871,182643,1.47198
385970,182723,1.47236
386067,182800,1.47273
386164,182874,1.4731
386262,182954,1.47347
386359,183029,1.47384
386455,183108,1.47421
386548,183178,1.47456
386644,183255,1.47493
386742,183328,1.4753
386837,183400,1.47567
386934,183474,1.47604
387029,183551,1.4764
387126,183629,1.47677
387221,183700,1.47713
387317,183779,1.4775
387414,183863,1.47787
387508,183934,1.47823
387605,184010,1.4786
387701,184085,1.47896
387798,184163,1.47933
387895,184239,1.4797
387994,184322,1.48008
388089,184393,1.48044
388184,184459,1.4808
388279,184530,1.48117
388377,184600,1.48154
388475,184671,1.48191
388571,184737,1.48228
388669,184809,1.48265
388766,184885,1.48302
388862,184958,1.48339
388957,185029,1.48375
389054,185109,1.48412
389149,185187,1.48449
389245,185260,1.48485
389341,185337,1.48522
389440,185415,1.4856
389534,185486,1.48595
389629,185553,1.48632
389728,185628,1.48669
389827,185706,1.48707
389926,185774,1.48745
390020,185842,1.48781
390119,185925,1.48819
390218,185998,1.48856
390311,186075,1.48892
390404,186144,1.48927
390497,186214,1.48963
390595,186295,1.49
390688,186373,1.49036
390785,186449,1.49073
390881,186520,1.49109
390977,186598,1.49146
391075,186682,1.49183
391170,186757,1.4922
391270,186838,1.49258
391366,186917,1.49294
391462,186991,1.49331
391555,187068,1.49366
391654,187143,1.49404
391752,187224,1.49442
391847,187305,1.49478
391944,187385,1.49515
392038,187464,1.49551
392136,187546,1.49588
392234,187619,1.49625
392329,187683,1.49662
392429,187763,1.497
392525,187835,1.49736
392624,187915,1.49774
392723,187992,1.49812
392822,188067,1.4985
392919,188147,1.49887
393016,188222,1.49924
393114,188297,1.49961
393213,188377,1.49999
393311,188453,1.50036
393406,188524,1.50072
393505,188609,1.5011
393604,188690,1.50148
393702,188765,1.50185
393798,188837,1.50222
393895,188914,1.50259
393994,188990,1.50297
394089,189061,1.50333
394186,189141,1.5037
394281,189217,1.50406
394379,189298,1.50444
394477,189377,1.50481
394574,189450,1.50518
394668,189522,1.50554
394766,189597,1.50591
394864,189676,1.50629
394960,189757,1.50665
395059,189843,1.50703
395154,189912,1.50739
395250,189981,1.50776
395346,190055,1.50813
395444,190124,1.5085
395544,190204,1.50888
395642,190278,1.50925
395738,190351,1.50962
395832,190422,1.50998
395931,190499,1.51036
396026,190569,1.51072
396125,190648,1.5111
396221,190724,1.51146
396317,190797,1.51183
396413,190871,1.5122
396508,190945,1.51256
396605,191021,1.51293
396699,191094,1.51329
396796,191171,1.51366
396893,191246,1.51403
396992,191314,1.5144
397088,191388,1.51477
397187,191462,1.51515
397284,191543,1.51552
397382,191623,1.51589
397478,191698,1.51626
397574,191775,1.51662
397668,191848,1.51698
397765,191932,1.51735
397861,192000,1.51772
397956,192066,1.51808
398049,192143,1.51844
398146,192222,1.51881
398244,192292,1.51918
398339,192375,1.51954
398436,192452,1.51991
398533,192521,1.52028
398631,192596,1.52066
398731,192676,1.52104
398828,192751,1.52141
398927,192828,1.52179
399021,192905,1.52214
399118,192976,1.52251
399214,193050,1.52288
399313,193129,1.52326
399410,193206,1.52363
399503,193281,1.52398
399602,193358,1.52436
399702,193442,1.52474
399799,193522,1.52511
399896,193601,1.52548
399992,193681,1.52585
400087,193767,1.52621
400181,193843,1.52657
400279,193916,1.52694
400377,193985,1.52732
400475,194068,1.52769
400574,194144,1.52807
400672,194214,1.52844
400770,194283,1.52882
400869,194354,1.52919
400965,194425,1.52956
401063,194507,1.52993
401161,194583,1.53031
401257,194656,1.53067
401356,194736,1.53105
401453,194818,1.53142
401552,194898,1.5318
401650,194977,1.53217
401743,195054,1.53253
401836,195123,1.53288
401931,195195,1.53325
402026,195270,1.53361
402125,195349,1.53399
402223,195428,1.53436
402322,195513,1.53474
402419,195590,1.53511
402514,195670,1.53547
402612,195741,1.53584
402710,195822,1.53622
402807,195897,1.53659
402904,195976,1.53696
402996,196049,1.53731
403094,196127,1.53768
403192,196205,1.53806
403291,196281,1.53843
403388,196363,1.5388
403482,196435,1.53916
403575,196512,1.53952
403669,196594,1.53988
403767,196667,1.54025
403863,196735,1.54062
403958,196813,1.54098
404051,196891,1.54133
404149,196969,1.54171
404247,197043,1.54208
404345,197121,1.54245
404440,197197,1.54282
404537,197279,1.54319
404634,197354,1.54356
404732,197427,1.54393
404826,197496,1.54429
404923,197570,1.54466
405020,197645,1.54503
405111,197719,1.54538
405208,197792,1.54575
405306,197874,1.54612
405403,197947,1.54649
405500,198020,1.54686
405597,198092,1.54723
405693,198169,1.5476
405787,198243,1.54795
405884,198319,1.54832
405983,198403,1.5487
406079,198477,1.54907
406176,198551,1.54944
406274,198633,1.54981
406370,198710,1.55018
406468,198790,1.55055
406562,198865,1.55091
406661,198946,1.55129
406758,199022,1.55166
406855,199102,1.55203
406953,199178,1.5524
407051,199252,1.55278
407145,199332,1.55313
407241,199410,1.5535
407338,199487,1.55387
407435,199561,1.55424
407532,199637,1.55461
407629,199720,1.55498
407728,199795,1.55536
407822,199869,1.55572
407919,199949,1.55609
408016,200025,1.55646
408114,200104,1.55683
408212,200178,1.55721
408307,200251,1.55757
408404,200333,1.55794
408500,200405,1.5583
408594,200476,1.55866
408690,200547,1.55903
408786,200629,1.55939
408882,200707,1.55976
408978,200781,1.56013
409075,200855,1.5605
409172,200934,1.56087
409265,201010,1.56122
409358,201084,1.56158
409454,201153,1.56194
409548,201229,1.5623
409646,201308,1.56268
409742,201386,1.56304
409838,201470,1.56341
409937,201553,1.56379
410033,201633,1.56415
410130,201706,1.56452
410227,201778,1.56489
410325,201852,1.56527
410424,201924,1.56564
410519,202003,1.56601
410616,202080,1.56638
410715,202159,1.56675
410811,202232,1.56712
410904,202307,1.56747
411003,202380,1.56785
411099,202450,1.56822
411194,202531,1.56858
411291,202608,1.56895
411387,202681,1.56932
411485,202763,1.56969
411582,202839,1.57006
411678,202921,1.57043
411778,203001,1.57081
411869,203068,1.57116
411964,203150,1.57152
412061,203226,1.57189
412159,203308,1.57226
412258,203381,1.57264
412354,203459,1.57301
412450,203538,1.57337
412548,203612,1.57375
412643,203685,1.57411
412739,203759,1.57447
412836,203834,1.57484
412933,203914,1.57521
413033,203991,1.5756
413128,204066,1.57596
413226,204137,1.57633
413320,204211,1.57669
413415,204291,1.57705
413513,204369,1.57743
413608,204444,1.57779
413706,204526,1.57816
413802,204603,1.57853
413898,204684,1.5789
413996,204760,1.57927
414092,204833,1.57964
414191,204917,1.58001
414289,204996,1.58039
414388,205084,1.58076
414482,205162,1.58112
414579,205244,1.58149
414676,205325,1.58186
414772,205400,1.58223
414870,205477,1.5826
414965,205551,1.58297
415062,205630,1.58334
415157,205708,1.5837
415251,205775,1.58406
415348,205857,1.58443
415444,205933,1.58479
415544,206014,1.58517
415640,206089,1.58554
415737,206158,1.58591
415832,206236,1.58627
415930,206310,1.58665
416025,206384,1.58701
416125,206460,1.58739
416220,206531,1.58775
416318,206610,1.58813
416410,206685,1.58848
416505,206760,1.58884
416598,206832,1.5892
416694,206901,1.58956
416794,206986,1.58994
416891,207059,1.59031
416988,207139,1.59068
417086,207218,1.59106
417185,207301,1.59143
417281,207385,1.5918
417376,207468,1.59216
417476,207547,1.59254
417571,207620,1.59291
417665,207698,1.59327
417761,207781,1.59363
417857,207859,1.594
417954,207938,1.59437
418050,208012,1.59473
418146,208087,1.5951
418243,208165,1.59547
418340,208250,1.59584
418435,208320,1.5962
418533,208394,1.59658
418631,208481,1.59695
418731,208562,1.59733
418826,208638,1.59769
418923,208724,1.59806
419023,208806,1.59845
419118,208882,1.59881
419215,208958,1.59918
419312,209036,1.59955
419408,209116,1.59991
419505,209189,1.60028
419602,209271,1.60065
419696,209343,1.60101
419795,209425,1.60139
419894,209503,1.60177
419992,209581,1.60214
420087,209655,1.6025
420185,209737,1.60288
420279,209818,1.60324
420376,209891,1.60361
420469,209968,1.60396
420567,210045,1.60434
420664,210118,1.60471
420760,210200,1.60507
420858,210278,1.60545
420952,210355,1.6058
421048,210428,1.60617
421145,210502,1.60654
421244,210583,1.60692
421342,210662,1.60729
421436,210733,1.60765
421532,210810,1.60802
421622,210884,1.60836
421722,210966,1.60874
421819,211044,1.60911
421918,211128,1.60949
422014,211208,1.60986
422111,211284,1.61023
422210,211368,1.6106
422306,211450,1.61097
422403,211519,1.61134
422500,211592,1.61171
422597,211666,1.61208
422691,211740,1.61244
422789,211818,1.61281
422884,211888,1.61317
422980,211966,1.61354
423079,212042,1.61392
423176,212116,1.61429
423272,212186,1.61465
423365,212256,1.61501
423459,212334,1.61537
423556,212409,1.61574
423652,212484,1.6161
423752,212571,1.61649
423843,212646,1.61683
423941,212727,1.61721
424039,212805,1.61758
424135,212882,1.61795
424231,212956,1.61831
424328,213037,1.61868
424426,213117,1.61906
424523,213193,1.61943
424617,213271,1.61979
424713,213345,1.62015
424808,213423,1.62051
424905,213500,1.62088
425002,213573,1.62125
425099,213654,1.62162
425193,213726,1.62198
425287,213801,1.62234
425380,213870,1.6227
425475,213949,1.62306
425573,214031,1.62343
425670,214111,1.6238
425766,214190,1.62417
425863,214265,1.62454
425961,214342,1.62491
426058,214418,1.62528
426157,214495,1.62566
426255,214577,1.62603
426352,214658,1.6264
426448,214734,1.62677
426545,214812,1.62714
426640,214887,1.6275
426733,214959,1.62786
426830,215036,1.62823
426927,215119,1.6286
427023,215193,1.62896
427119,215269,1.62933
427216,215343,1.6297
427312,215418,1.63007
427407,215491,1.63043
427502,215563,1.63079
427602,215645,1.63117
427700,215724,1.63155
427798,215794,1.63192
427894,215879,1.63229
427989,215955,1.63265
428083,216034,1.63301
428180,216111,1.63338
428279,216190,1.63375
428375,216262,1.63412
428470,216331,1.63448
428569,216410,1.63486
428664,216487,1.63522
428763,216568,1.6356
428863,216651,1.63598
428961,216731,1.63636
429057,216808,1.63672
429155,216883,1.6371
429250,216954,1.63746
429344,217023,1.63782
429441,217097,1.63819
429537,217175,1.63855
429634,217253,1.63892
429732,217337,1.6393
429829,217412,1.63967
429925,217490,1.64003
430023,217571,1.64041
430119,217648,1.64077
430211,217725,1.64112
430311,217802,1.64151
430408,217881,1.64188
430506,217958,1.64225
430600,218036,1.64261
430696,218108,1.64297
430794,218189,1.64335
430890,218271,1.64371
430988,218350,1.64409
431082,218424,1.64445
431180,218499,1.64482
431277,218581,1.64519
431374,218656,1.64556
431469,218741,1.64592
431565,218812,1.64629
431663,218893,1.64666
431761,218980,1.64704
431854,219054,1.64739
431954,219134,1.64777
432049,219208,1.64814
432146,219282,1.64851
432242,219360,1.64887
432339,219441,1.64924
432438,219522,1.64962
432535,219604,1.64999
432632,219677,1.65036
432729,219751,1.65073
432825,219821,1.6511
432923,219909,1.65147
433021,219979,1.65184
433115,220053,1.6522
433213,220134,1.65258
433312,220211,1.65295
433407,220278,1.65332
433503,220348,1.65368
433599,220424,1.65405
433695,220503,1.65442
433792,220584,1.65479
433889,220665,1.65516
433986,220745,1.65553
434079,220827,1.65588
434175,220907,1.65625
434275,220994,1.65663
434370,221073,1.65699
434468,221154,1.65736
434565,221234,1.65773
434663,221311,1.65811
434762,221392,1.65849
434859,221475,1.65886
434957,221552,1.65923
435054,221631,1.6596
435149,221707,1.65996
435242,221783,1.66032
435336,221857,1.66068
435435,221937,1.66105
435532,222015,1.66142
435630,222096,1.6618
435727,222175,1.66217
435826,222253,1.66254
435923,222331,1.66291
436020,222414,1.66328
436119,222486,1.66366
436215,222568,1.66403
436311,222650,1.66439
436406,222726,1.66476
436501,222806,1.66512
436598,222880,1.66549
436693,222951,1.66585
436787,223023,1.66621
436883,223099,1.66658
436979,223182,1.66694
437074,223260,1.6673
437167,223337,1.66766
437261,223413,1.66802
437356,223492,1.66838
437452,223563,1.66875
437549,223645,1.66912
437648,223725,1.66949
437744,223802,1.66986
437842,223881,1.67023
437939,223962,1.6706
438036,224039,1.67097
438133,224116,1.67134
438227,224190,1.6717
438323,224264,1.67207
438420,224341,1.67244
438516,224424,1.67281
438611,224502,1.67317
438709,224585,1.67354
438803,224660,1.6739
438900,224731,1.67427
438997,224815,1.67464
439091,224887,1.675
439186,224963,1.67536
439285,225034,1.67574
439378,225114,1.67609
439473,225189,1.67646
439570,225273,1.67683
439665,225352,1.67719
439758,225423,1.67754
439858,225504,1.67793
439957,225588,1.6783
440055,225676,1.67868
440153,225758,1.67905
440249,225834,1.67942
440345,225904,1.67978
440442,225988,1.68015
440538,226070,1.68052
440635,226150,1.68089
440733,226230,1.68126
440831,226305,1.68164
440920,226381,1.68198
441013,226455,1.68233
441109,226533,1.6827
441205,226609,1.68306
441300,226682,1.68343
441397,226760,1.6838
441491,226837,1.68415
441590,226915,1.68453
441685,226994,1.68489
441781,227075,1.68526
441877,227152,1.68563
441974,227228,1.686
442070,227309,1.68636
442165,227382,1.68673
442264,227458,1.6871
442357,227531,1.68746
442453,227610,1.68782
442548,227690,1.68819
442643,227774,1.68855
442738,227852,1.68891
442833,227925,1.68927
442928,228002,1.68964
443024,228083,1.69
443120,228166,1.69037
443219,228244,1.69075
443317,228325,1.69112
443413,228401,1.69149
443510,228485,1.69186
443604,228558,1.69221
443699,228635,1.69258
443792,228713,1.69293
443885,228788,1.69329
443981,228868,1.69365
444078,228947,1.69402
444176,229022,1.6944
444272,229098,1.69476
444368,229169,1.69513
444465,229245,1.6955
444560,229323,1.69586
444655,229404,1.69622
444753,229477,1.6966
444850,229559,1.69697
444945,229639,1.69733
445043,229724,1.6977
445140,229799,1.69807
445239,229878,1.69845
445338,229960,1.69883
445430,230037,1.69918
445524,230113,1.69954
445622,230200,1.69991
445717,230286,1.70028
445812,230370,1.70064
445908,230444,1.701
446005,230522,1.70137
446102,230597,1.70174
446199,230678,1.70211
446293,230747,1.70247
446389,230830,1.70284
446481,230909,1.70319
446575,230982,1.70355
446670,231057,1.70391
446765,231142,1.70427
446863,231218,1.70465
446959,231298,1.70501
447052,231377,1.70537
447149,231454,1.70574
447248,231539,1.70612
447343,231607,1.70648
447440,231684,1.70685
447536,231764,1.70721
447635,231842,1.70759
447726,231914,1.70794
447822,231994,1.70831
447918,232072,1.70867
448014,232156,1.70904
448111,232232,1.70941
448204,232311,1.70976
448301,232396,1.71013
448397,232478,1.7105
448493,232555,1.71087
448589,232631,1.71123
448682,232713,1.71159
448777,232787,1.71195
448872,232867,1.71231
448970,232953,1.71268
449069,233031,1.71306
449166,233105,1.71343
449263,233188,1.7138
449355,233268,1.71415
449451,233346,1.71452
449544,233423,1.71487
449640,233504,1.71524
449739,233587,1.71562
449838,233666,1.716
449932,233736,1.71635
450028,233817,1.71672
450124,233896,1.71709
450221,233980,1.71746
450315,234051,1.71782
450413,234132,1.71819
450507,234208,1.71855
450602,234291,1.71891
450700,234373,1.71928
450797,234451,1.71965
450891,234527,1.72001
450985,234605,1.72037
451082,234685,1.72074
451174,234761,1.72109
451271,234838,1.72146
451369,234923,1.72184
451464,235005,1.7222
451559,235086,1.72256
451656,235166,1.72293
451753,235245,1.7233
451848,235324,1.72366
451944,235402,1.72403
452041,235482,1.7244
452136,235563,1.72476
452233,235630,1.72513
452328,235713,1.72549
452423,235789,1.72586
452522,235871,1.72623
452617,235950,1.7266
452715,236035,1.72697
452811,236115,1.72734
452904,236188,1.72769
453001,236266,1.72806
453098,236345,1.72843
453196,236427,1.72881
453291,236502,1.72917
453389,236582,1.72954
453487,236665,1.72992
453582,236748,1.73028
453680,236831,1.73065
453775,236909,1.73101
453872,236992,1.73138
453970,237075,1.73176
454065,237145,1.73212
454164,237230,1.7325
454261,237303,1.73287
454359,237383,1.73324
454453,237467,1.7336
454548,237545,1.73396
454643,237624,1.73433
454741,237703,1.7347
454841,237784,1.73508
454935,237860,1.73544
455031,237934,1.73581
455125,238012,1.73616
455222,238087,1.73653
455321,238167,1.73691
455417,238239,1.73728
455510,238318,1.73763
455606,238398,1.738
455701,238474,1.73836
455797,238556,1.73873
455896,238633,1.73911
455990,238711,1.73946
456083,238791,1.73982
456180,238876,1.74019
456278,238953,1.74056
456376,239034,1.74094
456473,239112,1.74131
456570,239191,1.74168
456668,239275,1.74205
456761,239355,1.7424
456857,239439,1.74277
456953,239513,1.74314
457048,239586,1.7435
457144,239671,1.74387
457241,239743,1.74424
457337,239822,1.7446
457431,239900,1.74496
457528,239982,1.74533
457625,240058,1.7457
457722,240134,1.74607
457819,240217,1.74644
457910,240288,1.74679
458007,240368,1.74716
458102,240454,1.74752
458199,240535,1.74789
458292,240616,1.74825
458392,240694,1.74863
458488,240776,1.74899
458584,240858,1.74936
458674,240935,1.7497
458770,241011,1.75007
458866,241096,1.75043
458965,241171,1.75081
459060,241253,1.75117
459158,241339,1.75155
459254,241423,1.75191
459350,241502,1.75228
459440,241575,1.75262
459535,241651,1.75299
459632,241729,1.75336
459728,241812,1.75372
459825,241894,1.75409
459920,241979,1.75446
460019,242059,1.75483
460115,242142,1.7552
460214,242218,1.75558
460308,242290,1.75594
460402,242366,1.75629
460497,242449,1.75666
460595,242535,1.75703
460687,242614,1.75738
460783,242695,1.75775
460878,242773,1.75811
460975,242854,1.75848
461070,242933,1.75884
461165,243011,1.7592
461264,243095,1.75958
461361,243174,1.75995
461456,243253,1.76031
461554,243336,1.76069
461651,243415,1.76106
461749,243499,1.76143
461842,243577,1.76179
461939,243656,1.76216
462036,243741,1.76253
462135,243818,1.76291
462229,243895,1.76326
462325,243976,1.76363
462423,244058,1.764
462520,244142,1.76437
462619,244221,1.76475
462714,244307,1.76511
462807,244386,1.76547
462901,244466,1.76583
463000,244546,1.7662
463097,244629,1.76657
463193,244710,1.76694
463292,244799,1.76732
463391,244878,1.7677
463487,244960,1.76806
463583,245039,1.76843
463675,245119,1.76878
463773,245189,1.76915
463870,245276,1.76952
463970,245362,1.76991
464067,245441,1.77028
464161,245514,1.77063
464256,245590,1.771
464351,245676,1.77136
464448,245761,1.77173
464543,245837,1.77209
464638,245920,1.77245
464735,245999,1.77282
464829,246072,1.77318
464926,246155,1.77355
465020,246237,1.77391
465114,246316,1.77427
465208,246393,1.77463
465304,246469,1.77499
465400,246546,1.77536
465496,246626,1.77573
465591,246706,1.77609
465683,246786,1.77644
465781,246869,1.77681
465876,246949,1.77718
465971,247024,1.77754
466066,247101,1.7779
466166,247191,1.77828
466263,247272,1.77865
466359,247349,1.77902
466456,247431,1.77939
466551,247509,1.77975
466647,247596,1.78012
466743,247670,1.78048
466840,247753,1.78085
466933,247830,1.78121
467031,247908,1.78158
467126,247989,1.78194
467224,248074,1.78232
467320,248149,1.78268
467413,248223,1.78304
467508,248302,1.7834
467605,248384,1.78377
467698,248461,1.78413
467797,248540,1.7845
467891,248618,1.78486
467982,248687,1.78521
468078,248767,1.78558
468176,248852,1.78595
468274,248940,1.78632
468371,249022,1.78669
468469,249103,1.78707
468563,249178,1.78743
468661,249256,1.7878
468756,249338,1.78816
468852,249411,1.78853
468949,249488,1.7889
469046,249571,1.78927
469141,249651,1.78963
469232,249730,1.78998
469329,249811,1.79035
469423,249893,1.79071
469519,249977,1.79107
469615,250063,1.79144
469713,250149,1.79181
469811,250235,1.79219
469904,250307,1.79254
470001,250385,1.79291
470092,250467,1.79326
470191,250549,1.79364
470285,250629,1.79399
470381,250712,1.79436
470480,250799,1.79474
470577,250878,1.79511
470667,250950,1.79545
470765,251030,1.79583
470855,251109,1.79617
470952,251194,1.79654
471047,251272,1.7969
471141,251353,1.79726
471238,251431,1.79763
471331,251502,1.79799
471428,251585,1.79836
471524,251665,1.79872
471615,251734,1.79907
471712,251814,1.79944
471808,251892,1.7998
471904,251973,1.80017
471993,252047,1.80051
472088,252122,1.80087
472186,252202,1.80125
472282,252281,1.80161
472379,252361,1.80198
472475,252439,1.80235
472573,252524,1.80272
472669,252602,1.80309
472767,252686,1.80346
472865,252767,1.80384
472962,252851,1.80421
473057,252931,1.80457
473154,253014,1.80494
473249,253092,1.8053
473346,253171,1.80567
473442,253252,1.80604
473535,253327,1.80639
473629,253400,1.80675
473726,253474,1.80712
473819,253551,1.80748
473918,253636,1.80785
474015,253716,1.80822
474112,253796,1.80859
474208,253876,1.80896
474303,253958,1.80932
474400,254041,1.80969
474494,254114,1.81005
474588,254192,1.81041
474683,254275,1.81077
474778,254353,1.81113
474874,254430,1.8115
474971,254513,1.81187
475064,254592,1.81223
475158,254675,1.81258
475252,254751,1.81294
475348,254828,1.81331
475440,254905,1.81366
475538,254983,1.81403
475631,255059,1.81439
475725,255138,1.81475
475819,255215,1.81511
475912,255287,1.81546
476009,255370,1.81583
476105,255450,1.8162
476197,255530,1.81655
476295,255609,1.81692
476393,255694,1.8173
476492,255784,1.81767
476589,255861,1.81804
476688,255940,1.81842
476782,256018,1.81878
476879,256092,1.81915
476977,256178,1.81952
477077,256265,1.8199
477171,256341,1.82026
477266,256420,1.82063
477361,256496,1.82099
477457,256577,1.82135
477554,256659,1.82172
477650,256740,1.82209
477747,256820,1.82246
477842,256906,1.82282
477942,256987,1.8232
478041,257074,1.82358
478137,257157,1.82395
478233,257238,1.82431
478328,257323,1.82468
478426,257404,1.82505
478518,257484,1.8254
478616,257565,1.82578
478713,257643,1.82615
478809,257726,1.82651
478904,257805,1.82687
478997,257887,1.82723
479089,257963,1.82758
479184,258046,1.82794
479281,258124,1.82831
479381,258210,1.82869
479475,258286,1.82905
479572,258357,1.82942
479668,258439,1.82979
479767,258527,1.83017
479865,258608,1.83054
479961,258689,1.83091
480055,258769,1.83126
480148,258841,1.83162
480245,258920,1.83199
480339,258998,1.83235
480435,259075,1.83271
480533,259163,1.83309
480623,259240,1.83343
480722,259328,1.83381
480817,259407,1.83417
480913,259484,1.83454
481011,259568,1.83491
481109,259654,1.83529
481203,259735,1.83564
481299,259819,1.83601
481395,259898,1.83638
481491,259974,1.83674
481588,260062,1.83711
481683,260143,1.83747
481779,260222,1.83784
481876,260306,1.83821
481969,260389,1.83857
482063,260467,1.83892
482161,260546,1.8393
482258,260627,1.83967
482351,260705,1.84002
482447,260789,1.84039
482545,260875,1.84076
482640,260954,1.84113
482738,261035,1.8415
482836,261124,1.84187
482934,261209,1.84225
483029,261285,1.84261
483123,261362,1.84297
483219,261444,1.84333
483315,261525,1.8437
483409,261600,1.84406
483509,261688,1.84444
483607,261767,1.84481
483702,261848,1.84518
483800,261923,1.84555
483898,262012,1.84592
483996,262100,1.8463
484089,262181,1.84665
484178,262262,1.84699
484276,262349,1.84737
484372,262432,1.84773
484465,262510,1.84809
484559,262587,1.84845
484653,262659,1.8488
484748,262732,1.84917
484847,262813,1.84954
484945,262893,1.84992
485039,262973,1.85028
485136,263054,1.85065
485231,263127,1.85101
485324,263210,1.85136
485420,263293,1.85173
485516,263371,1.8521
485612,263451,1.85246
485708,263531,1.85283
485801,263611,1.85318
485898,263688,1.85355
485994,263762,1.85392
486089,263839,1.85428
486185,263920,1.85465
486278,263994,1.855
486371,264073,1.85536
486468,264158,1.85573
486564,264231,1.85609
486664,264318,1.85648
486762,264403,1.85685
486860,264481,1.85722
486953,264564,1.85758
487050,264648,1.85795
487142,264728,1.8583
487240,264813,1.85867
487339,264895,1.85905
487431,264976,1.8594
487527,265056,1.85977
487624,265138,1.86014
487720,265229,1.8605
487819,265314,1.86088
487915,265393,1.86125
488008,265478,1.8616
488107,265565,1.86198
488202,265644,1.86234
488296,265725,1.8627
488395,265807,1.86308
488490,265888,1.86344
488588,265964,1.86382
488682,266038,1.86417
488776,266117,1.86453
488871,266197,1.86489
488966,266274,1.86526
489064,266356,1.86563
489159,266436,1.86599
489256,266512,1.86636
489352,266597,1.86673
489446,266677,1.86709
489545,266763,1.86747
489638,266843,1.86782
489731,266928,1.86818
489828,267014,1.86855
489925,267094,1.86892
490024,267166,1.86929
490119,267241,1.86966
490216,267324,1.87003
490307,267397,1.87037
490405,267480,1.87075
490498,267562,1.8711
490594,267644,1.87147
490691,267725,1.87184
490785,267801,1.8722
490882,267876,1.87257
490980,267964,1.87294
491079,268046,1.87332
491176,268131,1.87369
491272,268216,1.87405
491369,268295,1.87442
491466,268378,1.87479
491562,268462,1.87516
491657,268542,1.87552
491751,268626,1.87588
491847,268709,1.87625
491943,268785,1.87661
492040,268864,1.87698
492139,268956,1.87736
492238,269038,1.87774
492334,269122,1.87811
492428,269207,1.87846
492527,269293,1.87884
492626,269382,1.87922
492721,269455,1.87958
492817,269536,1.87995
492910,269611,1.8803
493002,269688,1.88065
493099,269762,1.88102
493197,269838,1.8814
493292,269922,1.88176
493392,270005,1.88214
493488,270084,1.88251
493581,270163,1.88286
493675,270246,1.88322
493773,270326,1.88359
493868,270409,1.88396
493966,270490,1.88433
494061,270568,1.88469
494155,270651,1.88505
494249,270732,1.88541
494348,270816,1.88579
494443,270893,1.88615
494541,270979,1.88652
494635,271063,1.88688
494733,271143,1.88726
494828,271224,1.88762
494920,271300,1.88797
495016,271383,1.88834
495114,271466,1.88871
495209,271548,1.88907
495303,271629,1.88943
495402,271715,1.88981
495498,271797,1.89017
495595,271880,1.89054
495692,271964,1.89091
495788,272040,1.89128
495884,272120,1.89165
495981,272205,1.89202
496076,272291,1.89238
496172,272372,1.89275
496271,272452,1.89312
496368,272534,1.89349
496465,272610,1.89386
496560,272690,1.89423
496648,272765,1.89456
496746,272847,1.89494
496844,272932,1.89531
496937,273010,1.89566
497031,273090,1.89602
497125,273171,1.89638
497221,273251,1.89675
497317,273326,1.89711
497412,273407,1.89748
497508,273489,1.89784
497602,273569,1.8982
497697,273651,1.89856
497797,273735,1.89894
497890,273814,1.8993
497988,273898,1.89967
498088,273982,1.90005
498187,274074,1.90043
