790100,382025,1.507
790200,382103,1.50719
790300,382187,1.50738
790400,382265,1.50757
790500,382342,1.50776
790600,382423,1.50795
790700,382502,1.50814
790800,382581,1.50833
790900,382660,1.50852
791000,382733,1.50871
791100,382810,1.5089
791200,382886,1.50909
791300,382968,1.50928
791400,383050,1.50948
791500,383128,1.50967
791600,383205,1.50986
791700,383274,1.51005
791800,383353,1.51024
791900,383427,1.51043
792000,383498,1.51062
792100,383573,1.51081
792200,383656,1.511
792300,383728,1.51119
792400,383801,1.51138
792500,383883,1.51157
792600,383954,1.51176
792700,384034,1.51196
792800,384111,1.51215
792900,384192,1.51234
793000,384264,1.51253
793100,384347,1.51272
793200,384434,1.51291
793300,384509,1.5131
793400,384593,1.51329
793500,384670,1.51348
793600,384751,1.51367
793700,384832,1.51386
793800,384907,1.51405
793900,384981,1.51424
794000,385060,1.51443
794100,385147,1.51463
794200,385225,1.51482
794300,385302,1.51501
794400,385384,1.5152
794500,385465,1.51539
794600,385541,1.51558
794700,385615,1.51577
794800,385699,1.51596
794900,385777,1.51615
795000,385852,1.51634
795100,385929,1.51653
795200,386014,1.51672
795300,386084,1.51691
795400,386157,1.51711
795500,386241,1.5173
795600,386322,1.51749
795700,386400,1.51768
795800,386477,1.51787
795900,386561,1.51806
796000,386635,1.51825
796100,386707,1.51844
796200,386786,1.51863
796300,386873,1.51882
796400,386946,1.51901
796500,387015,1.5192
796600,387091,1.51939
796700,387171,1.51958
796800,387241,1.51978
796900,387326,1.51997
797000,387404,1.52016
797100,387481,1.52035
797200,387562,1.52054
797300,387633,1.52073
797400,387708,1.52092
797500,387784,1.52111
797600,387863,1.5213
797700,387932,1.52149
797800,388018,1.52168
797900,388097,1.52187
798000,388180,1.52206
798100,388262,1.52225
798200,388343,1.52245
798300,388425,1.52264
798400,388504,1.52283
798500,388575,1.52302
798600,388652,1.52321
798700,388733,1.5234
798800,388810,1.52359
798900,388889,1.52378
799000,388965,1.52397
799100,389041,1.52416
799200,389117,1.52435
799300,389203,1.52454
799400,389270,1.52473
799500,389349,1.52493
799600,389423,1.52512
799700,389499,1.52531
799800,389577,1.5255
799900,389657,1.52569
800000,389743,1.52588
800100,389821,1.52607
800200,389905,1.52626
800300,389976,1.52645
800400,390051,1.52664
800500,390129,1.52683
800600,390205,1.52702
800700,390287,1.52721
800800,390367,1.5274
800900,390448,1.5276
801000,390527,1.52779
801100,390605,1.52798
801200,390678,1.52817
801300,390764,1.52836
801400,390852,1.52855
801500,390932,1.52874
801600,391008,1.52893
801700,391090,1.52912
801800,391169,1.52931
801900,391238,1.5295
802000,391317,1.52969
802100,391398,1.52988
802200,391473,1.53008
802300,391551,1.53027
802400,391629,1.53046
802500,391711,1.53065
802600,391791,1.53084
802700,391864,1.53103
802800,391946,1.53122
802900,392025,1.53141
803000,392105,1.5316
803100,392188,1.53179
803200,392260,1.53198
803300,392343,1.53217
803400,392423,1.53236
803500,392492,1.53255
803600,392570,1.53275
803700,392648,1.53294
803800,392730,1.53313
803900,392813,1.53332
804000,392900,1.53351
804100,392983,1.5337
804200,393057,1.53389
804300,393135,1.53408
804400,393219,1.53427
804500,393290,1.53446
804600,393361,1.53465
804700,393439,1.53484
804800,393520,1.53503
804900,393594,1.53522
805000,393672,1.53542
805100,393745,1.53561
805200,393821,1.5358
805300,393899,1.53599
805400,393976,1.53618
805500,394049,1.53637
805600,394128,1.53656
805700,394206,1.53675
805800,394281,1.53694
805900,394366,1.53713
806000,394442,1.53732
806100,394520,1.53751
806200,394598,1.5377
806300,394672,1.5379
806400,394751,1.53809
806500,394832,1.53828
806600,394914,1.53847
806700,394996,1.53866
806800,395074,1.53885
806900,395153,1.53904
807000,395234,1.53923
807100,395308,1.53942
807200,395386,1.53961
807300,395467,1.5398
807400,395546,1.53999
807500,395626,1.54018
807600,395699,1.54037
807700,395777,1.54057
807800,395855,1.54076
807900,395932,1.54095
808000,396011,1.54114
808100,396093,1.54133
808200,396174,1.54152
808300,396250,1.54171
808400,396326,1.5419
808500,396412,1.54209
808600,396493,1.54228
808700,396573,1.54247
808800,396657,1.54266
808900,396736,1.54285
809000,396813,1.54305
809100,396894,1.54324
809200,396976,1.54343
809300,397055,1.54362
809400,397141,1.54381
809500,397224,1.544
809600,397307,1.54419
809700,397383,1.54438
809800,397453,1.54457
809900,397533,1.54476
810000,397612,1.54495
810100,397692,1.54514
810200,397772,1.54533
810300,397854,1.54552
810400,397928,1.54572
810500,397996,1.54591
810600,398079,1.5461
810700,398166,1.54629
810800,398239,1.54648
810900,398319,1.54667
811000,398395,1.54686
811100,398472,1.54705
811200,398551,1.54724
811300,398633,1.54743
811400,398713,1.54762
811500,398794,1.54781
811600,398874,1.548
811700,398954,1.54819
811800,399033,1.54839
811900,399112,1.54858
812000,399194,1.54877
812100,399271,1.54896
812200,399351,1.54915
812300,399429,1.54934
812400,399511,1.54953
812500,399584,1.54972
812600,399660,1.54991
812700,399739,1.5501
812800,399816,1.55029
812900,399895,1.55048
813000,399977,1.55067
813100,400065,1.55087
813200,400138,1.55106
813300,400220,1.55125
813400,400304,1.55144
813500,400384,1.55163
813600,400469,1.55182
813700,400545,1.55201
813800,400619,1.5522
813900,400698,1.55239
814000,400771,1.55258
814100,400846,1.55277
814200,400927,1.55296
814300,401005,1.55315
814400,401084,1.55334
814500,401162,1.55354
814600,401239,1.55373
814700,401319,1.55392
814800,401399,1.55411
814900,401476,1.5543
815000,401551,1.55449
815100,401624,1.55468
815200,401698,1.55487
815300,401781,1.55506
815400,401862,1.55525
815500,401944,1.55544
815600,402027,1.55563
815700,402111,1.55582
815800,402192,1.55602
815900,402276,1.55621
816000,402352,1.5564
816100,402427,1.55659
816200,402505,1.55678
816300,402576,1.55697
816400,402654,1.55716
816500,402728,1.55735
816600,402810,1.55754
816700,402888,1.55773
816800,402964,1.55792
816900,403051,1.55811
817000,403125,1.5583
817100,403205,1.55849
817200,403290,1.55869
817300,403370,1.55888
817400,403442,1.55907
817500,403523,1.55926
817600,403594,1.55945
817700,403672,1.55964
817800,403754,1.55983
817900,403836,1.56002
818000,403914,1.56021
818100,403993,1.5604
818200,404078,1.56059
818300,404152,1.56078
818400,404230,1.56097
818500,404314,1.56116
818600,404398,1.56136
818700,404482,1.56155
818800,404562,1.56174
818900,404634,1.56193
819000,404711,1.56212
819100,404796,1.56231
819200,404876,1.5625
819300,404964,1.56269
819400,405044,1.56288
819500,405128,1.56307
819600,405202,1.56326
819700,405279,1.56345
819800,405352,1.56364
819900,405427,1.56384
820000,405507,1.56403
820100,405588,1.56422
820200,405670,1.56441
820300,405746,1.5646
820400,405826,1.56479
820500,405904,1.56498
820600,405984,1.56517
820700,406054,1.56536
820800,406139,1.56555
820900,406219,1.56574
821000,406306,1.56593
821100,406380,1.56612
821200,406463,1.56631
821300,406540,1.56651
821400,406616,1.5667
821500,406691,1.56689
821600,406769,1.56708
821700,406852,1.56727
821800,406924,1.56746
821900,406996,1.56765
822000,407082,1.56784
822100,407162,1.56803
822200,407236,1.56822
822300,407315,1.56841
822400,407395,1.5686
822500,407471,1.56879
822600,407551,1.56898
822700,407629,1.56918
822800,407708,1.56937
822900,407784,1.56956
823000,407860,1.56975
823100,407945,1.56994
823200,408024,1.57013
823300,408110,1.57032
823400,408194,1.57051
823500,408274,1.5707
823600,408353,1.57089
823700,408425,1.57108
823800,408506,1.57127
823900,408588,1.57146
824000,408669,1.57166
824100,408749,1.57185
824200,408830,1.57204
824300,408917,1.57223
824400,408997,1.57242
824500,409078,1.57261
824600,409162,1.5728
824700,409239,1.57299
824800,409315,1.57318
824900,409392,1.57337
825000,409471,1.57356
825100,409556,1.57375
825200,409629,1.57394
825300,409709,1.57413
825400,409788,1.57433
825500,409870,1.57452
825600,409954,1.57471
825700,410032,1.5749
825800,410112,1.57509
825900,410194,1.57528
826000,410278,1.57547
826100,410356,1.57566
826200,410432,1.57585
826300,410518,1.57604
826400,410597,1.57623
826500,410674,1.57642
826600,410758,1.57661
826700,410839,1.57681
826800,410916,1.577
826900,411004,1.57719
827000,411091,1.57738
827100,411172,1.57757
827200,411250,1.57776
827300,411334,1.57795
827400,411411,1.57814
827500,411490,1.57833
827600,411579,1.57852
827700,411653,1.57871
827800,411733,1.5789
827900,411811,1.57909
828000,411895,1.57928
828100,411974,1.57948
828200,412052,1.57967
828300,412135,1.57986
828400,412219,1.58005
828500,412291,1.58024
828600,412369,1.58043
828700,412452,1.58062
828800,412531,1.58081
828900,412610,1.581
829000,412689,1.58119
829100,412765,1.58138
829200,412850,1.58157
829300,412921,1.58176
829400,413001,1.58195
829500,413079,1.58215
829600,413157,1.58234
829700,413245,1.58253
829800,413326,1.58272
829900,413404,1.58291
830000,413477,1.5831
830100,413551,1.58329
830200,413625,1.58348
830300,413709,1.58367
830400,413789,1.58386
830500,413868,1.58405
830600,413946,1.58424
830700,414016,1.58443
830800,414098,1.58463
830900,414182,1.58482
831000,414265,1.58501
831100,414341,1.5852
831200,414423,1.58539
831300,414495,1.58558
831400,414576,1.58577
831500,414657,1.58596
831600,414729,1.58615
831700,414810,1.58634
831800,414894,1.58653
831900,414971,1.58672
832000,415053,1.58691
832100,415141,1.5871
832200,415212,1.5873
832300,415291,1.58749
832400,415369,1.58768
832500,415444,1.58787
832600,415524,1.58806
832700,415593,1.58825
832800,415665,1.58844
832900,415744,1.58863
833000,415825,1.58882
833100,415899,1.58901
833200,415977,1.5892
833300,416054,1.58939
833400,416134,1.58958
833500,416217,1.58978
833600,416302,1.58997
833700,416379,1.59016
833800,416456,1.59035
833900,416533,1.59054
834000,416608,1.59073
834100,416692,1.59092
834200,416773,1.59111
834300,416856,1.5913
834400,416934,1.59149
834500,417018,1.59168
834600,417103,1.59187
834700,417186,1.59206
834800,417273,1.59225
834900,417349,1.59245
835000,417427,1.59264
835100,417509,1.59283
835200,417592,1.59302
835300,417668,1.59321
835400,417745,1.5934
835500,417825,1.59359
835600,417906,1.59378
835700,417987,1.59397
835800,418068,1.59416
835900,418143,1.59435
836000,418222,1.59454
836100,418311,1.59473
836200,418388,1.59492
836300,418470,1.59512
836400,418551,1.59531
836500,418627,1.5955
836600,418708,1.59569
836700,418782,1.59588
836800,418860,1.59607
836900,418939,1.59626
837000,419014,1.59645
837100,419094,1.59664
837200,419169,1.59683
837300,419247,1.59702
837400,419322,1.59721
837500,419407,1.5974
837600,419486,1.5976
837700,419566,1.59779
837800,419646,1.59798
837900,419725,1.59817
838000,419804,1.59836
838100,419888,1.59855
838200,419966,1.59874
838300,420039,1.59893
838400,420107,1.59912
838500,420189,1.59931
838600,420270,1.5995
838700,420350,1.59969
838800,420431,1.59988
838900,420510,1.60007
839000,420591,1.60027
839100,420666,1.60046
839200,420745,1.60065
839300,420816,1.60084
839400,420897,1.60103
839500,420979,1.60122
839600,421054,1.60141
839700,421136,1.6016
839800,421215,1.60179
839900,421293,1.60198
840000,421369,1.60217
840100,421443,1.60236
840200,421518,1.60255
840300,421599,1.60275
840400,421683,1.60294
840500,421768,1.60313
840600,421840,1.60332
840700,421915,1.60351
840800,421996,1.6037
840900,422070,1.60389
841000,422150,1.60408
841100,422232,1.60427
841200,422314,1.60446
841300,422385,1.60465
841400,422467,1.60484
841500,422553,1.60503
841600,422623,1.60522
841700,422707,1.60542
841800,422793,1.60561
841900,422877,1.6058
842000,422957,1.60599
842100,423038,1.60618
842200,423120,1.60637
842300,423206,1.60656
842400,423288,1.60675
842500,423372,1.60694
842600,423451,1.60713
842700,423532,1.60732
842800,423612,1.60751
842900,423689,1.6077
843000,423763,1.60789
843100,423848,1.60809
843200,423923,1.60828
843300,424005,1.60847
843400,424085,1.60866
843500,424168,1.60885
843600,424253,1.60904
843700,424338,1.60923
843800,424418,1.60942
843900,424497,1.60961
844000,424574,1.6098
844100,424654,1.60999
844200,424732,1.61018
844300,424811,1.61037
844400,424899,1.61057
844500,424975,1.61076
844600,425061,1.61095
844700,425139,1.61114
844800,425225,1.61133
844900,425303,1.61152
845000,425383,1.61171
845100,425467,1.6119
845200,425546,1.61209
845300,425628,1.61228
845400,425718,1.61247
845500,425794,1.61266
845600,425878,1.61285
845700,425957,1.61304
845800,426036,1.61324
845900,426110,1.61343
846000,426193,1.61362
846100,426277,1.61381
846200,426358,1.614
846300,426432,1.61419
846400,426509,1.61438
846500,426592,1.61457
846600,426670,1.61476
846700,426752,1.61495
846800,426831,1.61514
846900,426912,1.61533
847000,426991,1.61552
847100,427068,1.61572
847200,427144,1.61591
847300,427216,1.6161
847400,427302,1.61629
847500,427380,1.61648
847600,427453,1.61667
847700,427528,1.61686
847800,427602,1.61705
847900,427678,1.61724
848000,427755,1.61743
848100,427832,1.61762
848200,427910,1.61781
848300,427987,1.618
848400,428060,1.61819
848500,428136,1.61839
848600,428215,1.61858
848700,428302,1.61877
848800,428389,1.61896
848900,428467,1.61915
849000,428545,1.61934
849100,428624,1.61953
849200,428706,1.61972
849300,428782,1.61991
849400,428866,1.6201
849500,428950,1.62029
849600,429028,1.62048
849700,429112,1.62067
849800,429197,1.62086
849900,429272,1.62106
850000,429353,1.62125
850100,429428,1.62144
850200,429502,1.62163
850300,429578,1.62182
850400,429655,1.62201
850500,429737,1.6222
850600,429818,1.62239
850700,429901,1.62258
850800,429974,1.62277
850900,430061,1.62296
851000,430143,1.62315
851100,430218,1.62334
851200,430298,1.62354
851300,430372,1.62373
851400,430457,1.62392
851500,430537,1.62411
851600,430614,1.6243
851700,430695,1.62449
851800,430778,1.62468
851900,430856,1.62487
852000,430932,1.62506
852100,431009,1.62525
852200,431088,1.62544
852300,431163,1.62563
852400,431238,1.62582
852500,431318,1.62601
852600,431395,1.62621
852700,431469,1.6264
852800,431557,1.62659
852900,431640,1.62678
853000,431723,1.62697
853100,431796,1.62716
853200,431873,1.62735
853300,431952,1.62754
853400,432033,1.62773
853500,432116,1.62792
853600,432207,1.62811
853700,432293,1.6283
853800,432377,1.62849
853900,432454,1.62868
854000,432533,1.62888
854100,432616,1.62907
854200,432696,1.62926
854300,432780,1.62945
854400,432863,1.62964
854500,432945,1.62983
854600,433025,1.63002
854700,433098,1.63021
854800,433178,1.6304
854900,433259,1.63059
855000,433341,1.63078
855100,433420,1.63097
855200,433503,1.63116
855300,433578,1.63136
855400,433650,1.63155
855500,433731,1.63174
855600,433809,1.63193
855700,433892,1.63212
855800,433964,1.63231
855900,434048,1.6325
856000,434132,1.63269
856100,434213,1.63288
856200,434297,1.63307
856300,434381,1.63326
856400,434469,1.63345
856500,434550,1.63364
856600,434618,1.63383
856700,434691,1.63403
856800,434768,1.63422
856900,434850,1.63441
857000,434930,1.6346
857100,435014,1.63479
857200,435098,1.63498
857300,435187,1.63517
857400,435269,1.63536
857500,435359,1.63555
857600,435445,1.63574
857700,435526,1.63593
857800,435615,1.63612
857900,435687,1.63631
858000,435765,1.63651
858100,435844,1.6367
858200,435925,1.63689
858300,436004,1.63708
858400,436088,1.63727
858500,436173,1.63746
858600,436257,1.63765
858700,436337,1.63784
858800,436421,1.63803
858900,436508,1.63822
859000,436590,1.63841
859100,436670,1.6386
859200,436746,1.63879
859300,436824,1.63898
859400,436904,1.63918
859500,436985,1.63937
859600,437065,1.63956
859700,437145,1.63975
859800,437222,1.63994
859900,437300,1.64013
860000,437381,1.64032
860100,437466,1.64051
860200,437550,1.6407
860300,437627,1.64089
860400,437707,1.64108
860500,437789,1.64127
860600,437866,1.64146
860700,437947,1.64165
860800,438035,1.64185
860900,438127,1.64204
861000,438204,1.64223
861100,438281,1.64242
861200,438358,1.64261
861300,438441,1.6428
861400,438519,1.64299
861500,438599,1.64318
861600,438679,1.64337
861700,438765,1.64356
861800,438840,1.64375
861900,438920,1.64394
862000,438999,1.64413
862100,439076,1.64433
862200,439158,1.64452
862300,439239,1.64471
862400,439319,1.6449
862500,439396,1.64509
862600,439473,1.64528
862700,439554,1.64547
862800,439638,1.64566
862900,439715,1.64585
863000,439798,1.64604
863100,439872,1.64623
863200,439953,1.64642
863300,440035,1.64661
863400,440116,1.6468
863500,440194,1.647
863600,440279,1.64719
863700,440358,1.64738
863800,440436,1.64757
863900,440521,1.64776
864000,440605,1.64795
864100,440679,1.64814
864200,440758,1.64833
864300,440840,1.64852
864400,440929,1.64871
864500,441012,1.6489
864600,441089,1.64909
864700,441169,1.64928
864800,441244,1.64948
864900,441331,1.64967
865000,441412,1.64986
865100,441490,1.65005
865200,441576,1.65024
865300,441655,1.65043
865400,441733,1.65062
865500,441815,1.65081
865600,441899,1.651
865700,441975,1.65119
865800,442060,1.65138
865900,442144,1.65157
866000,442223,1.65176
866100,442303,1.65195
866200,442381,1.65215
866300,442467,1.65234
866400,442541,1.65253
866500,442620,1.65272
866600,442697,1.65291
866700,442784,1.6531
866800,442862,1.65329
866900,442938,1.65348
867000,443016,1.65367
867100,443103,1.65386
867200,443187,1.65405
867300,443269,1.65424
867400,443357,1.65443
867500,443441,1.65462
867600,443524,1.65482
867700,443602,1.65501
867800,443680,1.6552
867900,443762,1.65539
868000,443841,1.65558
868100,443919,1.65577
868200,443994,1.65596
868300,444077,1.65615
868400,444153,1.65634
868500,444242,1.65653
868600,444323,1.65672
868700,444396,1.65691
868800,444480,1.6571
868900,444565,1.6573
869000,444637,1.65749
869100,444721,1.65768
869200,444808,1.65787
869300,444889,1.65806
869400,444970,1.65825
869500,445047,1.65844
869600,445122,1.65863
869700,445207,1.65882
869800,445279,1.65901
869900,445363,1.6592
870000,445442,1.65939
870100,445514,1.65958
870200,445601,1.65977
870300,445681,1.65997
870400,445769,1.66016
870500,445852,1.66035
870600,445934,1.66054
870700,446016,1.66073
870800,446091,1.66092
870900,446171,1.66111
871000,446241,1.6613
871100,446324,1.66149
871200,446401,1.66168
871300,446481,1.66187
871400,446563,1.66206
871500,446640,1.66225
871600,446722,1.66245
871700,446801,1.66264
871800,446883,1.66283
871900,446967,1.66302
872000,447056,1.66321
872100,447130,1.6634
872200,447215,1.66359
872300,447290,1.66378
872400,447372,1.66397
872500,447456,1.66416
872600,447536,1.66435
872700,447617,1.66454
872800,447697,1.66473
872900,447783,1.66492
873000,447866,1.66512
873100,447948,1.66531
873200,448021,1.6655
873300,448099,1.66569
873400,448178,1.66588
873500,448264,1.66607
873600,448350,1.66626
873700,448428,1.66645
873800,448509,1.66664
873900,448593,1.66683
874000,448672,1.66702
874100,448744,1.66721
874200,448819,1.6674
874300,448903,1.66759
874400,448977,1.66779
874500,449062,1.66798
874600,449140,1.66817
874700,449223,1.66836
874800,449296,1.66855
874900,449373,1.66874
875000,449450,1.66893
875100,449533,1.66912
875200,449617,1.66931
875300,449696,1.6695
875400,449776,1.66969
875500,449855,1.66988
875600,449939,1.67007
875700,450024,1.67027
875800,450106,1.67046
875900,450184,1.67065
876000,450272,1.67084
876100,450355,1.67103
876200,450435,1.67122
876300,450517,1.67141
876400,450601,1.6716
876500,450678,1.67179
876600,450763,1.67198
876700,450841,1.67217
876800,450923,1.67236
876900,451000,1.67255
877000,451080,1.67274
877100,451158,1.67294
877200,451234,1.67313
877300,451309,1.67332
877400,451385,1.67351
877500,451471,1.6737
877600,451550,1.67389
877700,451632,1.67408
877800,451720,1.67427
877900,451807,1.67446
878000,451885,1.67465
878100,451956,1.67484
878200,452035,1.67503
878300,452116,1.67522
878400,452198,1.67542
878500,452277,1.67561
878600,452353,1.6758
878700,452437,1.67599
878800,452515,1.67618
878900,452590,1.67637
879000,452672,1.67656
879100,452751,1.67675
879200,452834,1.67694
879300,452916,1.67713
879400,452989,1.67732
879500,453073,1.67751
879600,453158,1.6777
879700,453245,1.67789
879800,453325,1.67809
879900,453398,1.67828
880000,453481,1.67847
880100,453557,1.67866
880200,453634,1.67885
880300,453712,1.67904
880400,453789,1.67923
880500,453872,1.67942
880600,453954,1.67961
880700,454039,1.6798
880800,454122,1.67999
880900,454207,1.68018
881000,454286,1.68037
881100,454367,1.68056
881200,454449,1.68076
881300,454539,1.68095
881400,454621,1.68114
881500,454696,1.68133
881600,454777,1.68152
881700,454854,1.68171
881800,454932,1.6819
881900,455016,1.68209
882000,455098,1.68228
882100,455175,1.68247
882200,455255,1.68266
882300,455337,1.68285
882400,455418,1.68304
882500,455501,1.68324
882600,455576,1.68343
882700,455656,1.68362
882800,455737,1.68381
882900,455817,1.684
883000,455889,1.68419
883100,455968,1.68438
883200,456056,1.68457
883300,456136,1.68476
883400,456220,1.68495
883500,456300,1.68514
883600,456380,1.68533
883700,456459,1.68552
883800,456538,1.68571
883900,456612,1.68591
884000,456695,1.6861
884100,456769,1.68629
884200,456847,1.68648
884300,456927,1.68667
884400,456997,1.68686
884500,457084,1.68705
884600,457171,1.68724
884700,457252,1.68743
884800,457334,1.68762
884900,457417,1.68781
885000,457490,1.688
885100,457577,1.68819
885200,457662,1.68839
885300,457745,1.68858
885400,457825,1.68877
885500,457908,1.68896
885600,457992,1.68915
885700,458071,1.68934
885800,458151,1.68953
885900,458236,1.68972
886000,458318,1.68991
886100,458389,1.6901
886200,458472,1.69029
886300,458551,1.69048
886400,458632,1.69067
886500,458716,1.69086
886600,458792,1.69106
886700,458875,1.69125
886800,458962,1.69144
886900,459039,1.69163
887000,459120,1.69182
887100,459200,1.69201
887200,459285,1.6922
887300,459363,1.69239
887400,459441,1.69258
887500,459521,1.69277
887600,459599,1.69296
887700,459676,1.69315
887800,459752,1.69334
887900,459834,1.69353
888000,459921,1.69373
888100,460008,1.69392
888200,460089,1.69411
888300,460172,1.6943
888400,460254,1.69449
888500,460334,1.69468
888600,460415,1.69487
888700,460501,1.69506
888800,460583,1.69525
888900,460671,1.69544
889000,460757,1.69563
889100,460845,1.69582
889200,460921,1.69601
889300,461005,1.69621
889400,461086,1.6964
889500,461163,1.69659
889600,461238,1.69678
889700,461320,1.69697
889800,461403,1.69716
889900,461481,1.69735
890000,461560,1.69754
890100,461645,1.69773
890200,461723,1.69792
890300,461808,1.69811
890400,461890,1.6983
890500,461976,1.69849
890600,462053,1.69868
890700,462132,1.69888
890800,462215,1.69907
890900,462296,1.69926
891000,462379,1.69945
891100,462456,1.69964
891200,462538,1.69983
891300,462611,1.70002
891400,462702,1.70021
891500,462783,1.7004
891600,462866,1.70059
891700,462947,1.70078
891800,463031,1.70097
891900,463112,1.70116
892000,463196,1.70135
892100,463278,1.70155
892200,463360,1.70174
892300,463444,1.70193
892400,463528,1.70212
892500,463611,1.70231
892600,463692,1.7025
892700,463777,1.70269
892800,463860,1.70288
892900,463937,1.70307
893000,464014,1.70326
893100,464099,1.70345
893200,464182,1.70364
893300,464258,1.70383
893400,464339,1.70403
893500,464423,1.70422
893600,464507,1.70441
893700,464595,1.7046
893800,464676,1.70479
893900,464763,1.70498
894000,464848,1.70517
894100,464932,1.70536
894200,465015,1.70555
894300,465101,1.70574
894400,465175,1.70593
894500,465258,1.70612
894600,465344,1.70631
894700,465421,1.7065
894800,465506,1.7067
894900,465593,1.70689
895000,465668,1.70708
895100,465749,1.70727
895200,465833,1.70746
895300,465915,1.70765
895400,466002,1.70784
895500,466081,1.70803
895600,466164,1.70822
895700,466238,1.70841
895800,466316,1.7086
895900,466393,1.70879
896000,466479,1.70898
896100,466557,1.70918
896200,466636,1.70937
896300,466721,1.70956
896400,466794,1.70975
896500,466877,1.70994
896600,466958,1.71013
896700,467040,1.71032
896800,467119,1.71051
896900,467201,1.7107
897000,467286,1.71089
897100,467369,1.71108
897200,467450,1.71127
897300,467535,1.71146
897400,467623,1.71165
897500,467713,1.71185
897600,467799,1.71204
897700,467883,1.71223
897800,467970,1.71242
897900,468049,1.71261
898000,468128,1.7128
898100,468208,1.71299
898200,468287,1.71318
898300,468370,1.71337
898400,468448,1.71356
898500,468519,1.71375
898600,468601,1.71394
898700,468688,1.71413
898800,468771,1.71432
898900,468855,1.71452
899000,468942,1.71471
899100,469021,1.7149
899200,469104,1.71509
899300,469186,1.71528
899400,469265,1.71547
899500,469351,1.71566
899600,469437,1.71585
899700,469515,1.71604
899800,469595,1.71623
899900,469681,1.71642
900000,469763,1.71661
900100,469842,1.7168
900200,469924,1.717
900300,470008,1.71719
900400,470092,1.71738
900500,470176,1.71757
900600,470254,1.71776
900700,470335,1.71795
900800,470416,1.71814
900900,470493,1.71833
901000,470586,1.71852
901100,470668,1.71871
901200,470747,1.7189
901300,470832,1.71909
901400,470915,1.71928
901500,470997,1.71947
901600,471079,1.71967
901700,471159,1.71986
901800,471243,1.72005
901900,471317,1.72024
902000,471397,1.72043
902100,471477,1.72062
902200,471558,1.72081
902300,471634,1.721
902400,471713,1.72119
902500,471797,1.72138
902600,471877,1.72157
902700,471958,1.72176
902800,472034,1.72195
902900,472116,1.72215
903000,472206,1.72234
903100,472289,1.72253
903200,472366,1.72272
903300,472443,1.72291
903400,472529,1.7231
903500,472610,1.72329
903600,472688,1.72348
903700,472770,1.72367
903800,472856,1.72386
903900,472935,1.72405
904000,473008,1.72424
904100,473089,1.72443
904200,473177,1.72462
904300,473261,1.72482
904400,473343,1.72501
904500,473422,1.7252
904600,473506,1.72539
904700,473585,1.72558
904800,473668,1.72577
904900,473746,1.72596
905000,473827,1.72615
905100,473906,1.72634
905200,473985,1.72653
905300,474068,1.72672
905400,474154,1.72691
905500,474235,1.7271
905600,474321,1.72729
905700,474409,1.72749
905800,474490,1.72768
905900,474566,1.72787
906000,474646,1.72806
906100,474722,1.72825
906200,474798,1.72844
906300,474889,1.72863
906400,474969,1.72882
906500,475051,1.72901
906600,475134,1.7292
906700,475209,1.72939
906800,475288,1.72958
906900,475369,1.72977
907000,475444,1.72997
907100,475526,1.73016
907200,475609,1.73035
907300,475693,1.73054
907400,475772,1.73073
907500,475854,1.73092
907600,475934,1.73111
907700,476016,1.7313
907800,476099,1.73149
907900,476185,1.73168
908000,476268,1.73187
908100,476351,1.73206
908200,476437,1.73225
908300,476513,1.73244
908400,476596,1.73264
908500,476674,1.73283
908600,476757,1.73302
908700,476845,1.73321
908800,476924,1.7334
908900,477003,1.73359
909000,477084,1.73378
909100,477171,1.73397
909200,477251,1.73416
909300,477333,1.73435
909400,477413,1.73454
909500,477494,1.73473
909600,477583,1.73492
909700,477661,1.73512
909800,477746,1.73531
909900,477819,1.7355
910000,477905,1.73569
910100,477986,1.73588
910200,478065,1.73607
910300,478148,1.73626
910400,478225,1.73645
910500,478307,1.73664
910600,478396,1.73683
910700,478475,1.73702
910800,478553,1.73721
910900,478638,1.7374
911000,478716,1.73759
911100,478800,1.73779
911200,478884,1.73798
911300,478963,1.73817
911400,479043,1.73836
911500,479123,1.73855
911600,479206,1.73874
911700,479285,1.73893
911800,479366,1.73912
911900,479444,1.73931
912000,479529,1.7395
912100,479609,1.73969
912200,479690,1.73988
912300,479767,1.74007
912400,479845,1.74026
912500,479933,1.74046
912600,480021,1.74065
912700,480108,1.74084
912800,480191,1.74103
912900,480278,1.74122
913000,480357,1.74141
913100,480449,1.7416
913200,480527,1.74179
913300,480612,1.74198
913400,480697,1.74217
913500,480784,1.74236
913600,480864,1.74255
913700,480950,1.74274
913800,481037,1.74294
913900,481119,1.74313
914000,481200,1.74332
914100,481280,1.74351
914200,481362,1.7437
914300,481448,1.74389
914400,481528,1.74408
914500,481609,1.74427
914600,481691,1.74446
914700,481769,1.74465
914800,481852,1.74484
914900,481928,1.74503
915000,482007,1.74522
915100,482097,1.74541
915200,482181,1.74561
915300,482269,1.7458
915400,482344,1.74599
915500,482427,1.74618
915600,482507,1.74637
915700,482592,1.74656
915800,482672,1.74675
915900,482754,1.74694
916000,482836,1.74713
916100,482921,1.74732
916200,483008,1.74751
916300,483086,1.7477
916400,483159,1.74789
916500,483241,1.74809
916600,483322,1.74828
916700,483402,1.74847
916800,483485,1.74866
916900,483575,1.74885
917000,483658,1.74904
917100,483733,1.74923
917200,483815,1.74942
917300,483896,1.74961
917400,483979,1.7498
